col_1,col_2
66,1
58,80
40,70
95,7
72,26
68,39
77,34
6,54
25,90
19,42
83,32
11,41
2,9
57,17
72,31
88,96
5,3
88,90
9,56
10,39
0,69
96,39
79,61
26,78
78,16
71,25
77,97
1,60
74,57
63,71
11,61
2,59
17,53
92,84
5,80
26,63
97,91
69,48
79,61
56,7
33,94
90,76
19,42
12,47
0,44
88,47
27,99
26,1
96,33
78,89
7,6
53,63
63,3
46,24
53,81
32,16
83,46
98,8
14,87
65,90
78,97
73,75
77,71
25,72
80,73
57,32
62,71
24,48
3,45
97,68
52,69
6,3
90,45
16,22
68,62
83,70
61,0
96,68
57,87
42,17
39,50
69,51
31,39
78,48
92,1
38,43
75,44
54,30
84,17
83,8
74,0
21,45
86,63
12,87
19,1
97,52
45,11
31,28
99,50
20,92
90,60
27,5
13,24
9,27
77,66
65,41
44,77
84,2
20,42
40,46
84,29
75,50
85,58
72,12
41,62
45,73
8,0
6,28
27,23
14,11
84,13
64,63
26,29
56,24
54,38
3,39
32,81
15,66
87,59
20,2
84,57
29,6
29,90
85,22
44,11
5,53
99,75
92,25
23,35
25,73
4,89
9,93
96,57
1,71
71,87
100,46
26,26
80,12
91,79
91,18
89,70
92,88
96,23
53,18
87,69
83,39
24,27
60,3
92,47
66,68
44,77
79,17
81,36
27,91
83,16
36,95
21,34
92,39
51,70
45,25
85,88
42,25
34,43
30,36
27,72
50,48
14,72
18,61
55,99
37,55
48,54
87,86
52,35
93,54
88,51
73,41
31,89
59,50
80,98
38,90
53,20
93,40
32,28
81,71
78,94
43,21
59,77
34,45
87,90
81,8
99,92
23,21
62,32
7,31
24,82
28,3
80,73
2,27
19,1
62,30
91,0
51,95
7,11
39,72
61,22
71,35
80,65
9,72
85,56
82,77
24,4
17,63
49,51
34,72
20,91
100,63
0,35
84,85
25,46
1,55
20,80
4,27
16,91
24,61
45,23
35,70
59,82
47,79
16,94
8,85
6,11
11,9
92,59
67,86
0,71
57,26
59,44
55,55
47,38
39,29
46,39
44,83
19,22
80,83
13,8
46,9
18,48
6,68
52,75
73,49
33,22
95,59
32,58
2,60
56,5
100,63
80,32
20,58
18,93
98,26
54,93
36,87
43,20
75,86
91,29
64,33
88,52
22,96
45,31
14,31
84,63
5,64
61,65
83,59
15,1
34,33
99,50
81,73
40,91
60,68
69,73
8,68
58,30
70,14
81,5
46,81
54,99
77,24
52,11
2,29
76,58
72,32
60,41
32,95
99,24
79,93
4,33
28,73
29,15
5,88
67,8
2,90
75,93
24,87
25,99
60,14
69,27
15,61
32,56
57,100
4,90
32,42
47,7
71,78
36,86
22,27
78,4
75,43
10,67
22,32
44,13
53,48
50,12
61,69
73,90
43,95
57,66
7,82
0,89
35,77
32,17
34,0
99,6
17,29
85,35
13,74
30,66
51,64
36,100
52,61
43,10
16,88
99,11
72,9
56,58
28,35
86,48
9,58
25,31
47,55
35,63
1,25
53,20
52,74
40,10
89,48
89,84
33,80
45,90
65,78
79,89
61,20
80,35
78,14
87,91
91,70
72,84
13,82
19,75
36,86
67,75
87,76
27,76
23,23
46,73
81,62
64,64
95,85
10,100
94,64
72,6
16,82
7,42
10,14
87,82
54,0
95,7
22,84
45,59
89,15
92,34
35,0
2,24
76,96
35,16
89,11
91,51
79,37
50,5
26,15
21,96
57,59
1,79
25,57
45,11
45,94
55,14
31,21
25,53
55,89
30,35
65,97
33,79
82,28
30,39
69,73
20,88
52,39
55,63
35,35
45,26
83,16
98,100
83,65
36,93
16,71
57,20
69,75
66,83
2,25
70,84
38,92
35,21
21,2
60,86
46,55
14,88
94,46
86,57
13,58
55,25
98,20
35,77
67,94
21,35
50,19
32,24
24,75
92,37
3,95
73,71
26,39
42,98
65,9
18,33
2,97
49,91
50,12
30,30
22,55
42,25
84,99
59,0
81,69
66,52
4,21
53,59
82,86
15,23
71,60
23,93
8,0
49,35
99,47
62,90
2,61
83,52
39,43
77,67
78,100
45,38
73,83
18,13
3,36
55,44
64,57
39,82
6,16
5,80
27,78
39,26
93,36
33,49
11,46
0,70
33,44
67,29
41,15
57,9
77,16
94,49
5,36
36,52
79,99
5,49
59,17
79,35
64,41
92,89
26,59
62,85
45,43
55,92
72,99
78,68
17,63
67,29
2,40
4,10
51,14
47,46
39,87
79,68
71,27
38,24
8,0
34,39
86,75
69,95
79,99
15,5
43,22
96,76
80,41
27,34
86,92
71,93
28,90
93,67
70,33
95,58
57,68
52,16
7,82
41,75
59,93
87,87
86,24
51,81
100,11
