col_1,col_2
82,100
78,74
63,57
42,16
93,16
65,23
81,41
15,98
92,92
85,33
77,59
59,82
36,80
88,0
4,12
39,6
48,23
32,59
48,80
8,3
32,32
30,98
36,97
82,43
67,58
31,60
4,74
47,47
9,55
45,69
57,84
31,29
35,84
58,86
54,78
88,21
79,52
80,92
60,76
22,33
4,71
66,79
18,17
7,33
93,14
69,99
48,10
4,66
77,30
75,98
13,52
16,89
63,36
14,45
85,77
0,52
63,60
88,65
96,31
47,17
14,66
4,64
51,53
10,17
97,14
74,81
57,3
21,13
55,98
11,82
48,21
45,52
96,55
29,37
34,73
77,16
33,96
32,81
33,13
48,71
44,56
36,8
29,17
90,27
31,21
4,12
58,5
100,29
10,18
48,34
19,10
37,4
48,32
3,40
60,27
24,16
89,85
29,68
65,20
24,29
94,60
1,22
62,80
43,90
59,9
65,56
58,41
1,65
78,32
92,95
67,61
61,56
36,80
78,55
2,6
99,46
44,48
38,96
8,45
6,49
71,20
43,64
3,44
91,4
76,69
92,38
30,31
84,17
99,67
71,17
33,31
27,95
58,99
74,94
98,13
51,23
1,2
58,92
90,65
69,40
5,22
4,8
11,10
80,2
8,7
44,100
19,19
45,76
82,8
78,99
98,21
56,28
46,89
63,43
24,74
67,35
27,29
40,19
66,36
85,32
37,73
65,87
63,7
78,92
59,22
70,3
17,38
93,34
5,72
24,65
98,97
69,10
13,1
97,26
72,82
49,41
24,6
75,25
38,29
78,29
11,24
81,24
48,90
56,52
81,8
7,20
7,47
57,39
47,2
52,46
32,7
34,63
15,67
10,27
92,73
2,82
33,28
12,33
52,27
12,57
27,21
20,97
65,71
32,6
49,77
52,76
97,40
33,31
27,33
22,55
64,0
19,99
32,31
45,56
90,3
18,8
87,8
32,81
34,43
56,24
70,24
87,65
49,88
65,83
54,66
0,81
94,79
13,50
1,58
92,77
72,34
49,27
64,62
59,61
27,79
90,89
51,97
92,43
58,9
79,15
19,94
40,79
37,26
2,93
92,65
43,26
91,13
21,32
23,87
47,12
30,26
12,100
14,12
73,57
10,64
18,69
16,68
61,32
43,45
86,68
79,68
30,21
28,26
46,12
83,26
85,51
19,5
33,82
88,97
22,50
37,47
72,3
42,85
32,8
78,22
52,21
36,9
55,14
65,96
73,49
91,3
46,63
97,74
49,100
97,20
85,51
90,19
50,62
33,58
24,61
34,56
40,17
85,18
35,32
94,73
100,34
71,65
10,28
55,22
3,30
59,78
19,62
85,29
63,1
31,34
80,27
94,85
56,91
96,25
69,11
23,98
47,77
67,31
95,50
64,100
99,49
32,84
43,75
23,37
20,26
85,17
39,72
6,3
98,63
61,49
11,47
94,48
60,52
1,86
93,9
74,59
38,31
14,19
82,88
81,86
56,0
2,77
36,33
64,77
50,92
43,5
93,20
31,26
79,39
57,62
31,87
86,32
55,0
52,71
61,31
46,76
63,92
73,39
8,25
71,22
19,84
99,66
7,24
82,37
51,20
74,34
87,48
61,54
52,51
76,99
15,25
13,41
13,45
66,0
65,53
33,31
20,47
22,29
71,51
72,39
19,23
1,95
43,54
2,71
11,73
52,32
21,97
54,6
65,39
49,65
82,20
8,90
9,62
46,78
93,34
72,14
49,91
81,23
85,88
25,98
100,11
0,6
47,87
43,36
20,53
13,33
97,58
83,9
80,27
19,25
91,59
70,100
94,79
7,83
12,50
67,74
40,87
100,20
94,33
17,29
57,41
6,31
60,65
68,20
50,75
10,63
75,35
79,82
92,65
72,93
78,39
22,81
37,52
52,20
23,24
4,11
59,33
76,16
50,76
70,75
76,5
34,19
68,9
0,41
48,22
3,43
65,70
35,93
63,19
93,65
74,36
62,22
32,65
26,71
96,81
73,48
33,58
28,43
62,64
55,20
45,0
56,66
68,87
62,42
13,67
59,79
83,37
55,88
32,91
55,25
3,61
6,70
1,6
39,30
4,87
11,34
61,52
73,52
10,94
62,55
24,2
24,70
72,22
0,100
44,59
73,69
72,59
60,33
11,76
91,43
39,10
2,29
12,99
84,84
69,68
72,87
92,95
38,47
36,31
51,79
47,18
98,54
75,4
83,26
55,12
72,72
85,30
88,68
27,7
11,83
96,72
92,11
9,84
41,45
47,59
51,26
84,28
72,13
17,80
38,100
35,1
67,3
11,52
78,62
81,84
10,57
90,91
64,86
18,73
58,82
1,8
54,73
15,35
32,95
56,33
94,51
64,49
73,30
67,93
62,39
99,18
55,19
35,92
59,11
9,51
94,58
42,96
43,42
94,17
25,6
96,27
92,57
25,48
56,25
68,31
99,66
22,74
8,97
56,93
2,91
84,39
32,19
94,99
17,15
10,12
12,23
18,69
22,76
55,27
39,61
67,4
54,60
25,26
47,0
50,73
34,23
96,85
51,18
56,82
3,31
80,28
38,18
79,40
95,83
11,2
14,86
81,32
54,63
37,9
17,2
86,1
87,85
64,50
84,59
93,4
49,54
93,96
41,64
25,1
6,52
17,1
74,17
72,11
66,98
66,34
28,77
77,43
16,24
5,76
2,39
6,52
56,18
13,97
11,9
5,53
49,35
51,73
86,6
0,61
69,48
61,83
89,66
12,53
47,63
14,41
76,3
75,16
67,36
79,98
28,71
13,8
39,54
40,84
11,82
76,2
71,47
84,78
86,1
19,96
48,68
99,38
24,66
69,69
48,78
53,60
2,54
46,87
31,71
77,0
52,15
35,20
99,93
86,57
45,4
10,51
97,75
3,82
86,25
5,26
35,13
100,5
35,41
87,41
38,51
99,24
31,15
11,41
99,56
59,52
55,83
59,61
16,42
17,19
94,47
85,94
34,18
7,0
11,65
74,0
86,44
64,72
64,95
82,48
22,89
75,77
52,67
51,34
22,52
77,31
8,86
69,28
3,31
57,47
99,30
23,69
86,69
39,8
33,23
61,81
63,29
81,40
25,55
91,24
86,91
52,10
92,20
3,33
23,71
15,67
49,12
5,74
11,97
19,61
22,16
45,63
9,8
75,60
65,37
16,70
64,77
64,82
83,90
6,28
100,24
98,60
43,71
68,30
97,89
28,55
98,9
44,99
75,63
58,16
36,23
48,33
11,54
26,35
13,48
66,48
19,73
79,20
96,62
71,29
97,75
70,76
95,22
69,28
57,60
93,31
87,32
83,35
94,53
16,28
4,35
81,2
73,34
38,59
97,79
84,53
17,51
40,52
96,12
87,18
59,51
72,74
37,89
14,7
20,11
54,68
55,80
65,72
4,75
68,69
15,13
32,53
95,93
55,25
85,45
85,44
97,98
39,44
37,58
86,82
11,45
41,21
16,18
48,48
55,9
47,93
4,67
57,31
75,91
19,42
83,89
4,9
14,93
9,98
19,22
53,7
61,78
25,97
46,94
39,40
37,97
80,68
16,13
15,35
10,98
95,69
58,58
96,80
8,98
93,38
93,85
94,65
86,78
77,40
4,4
69,50
89,42
73,58
95,92
10,71
18,64
40,95
68,35
21,79
67,65
39,66
57,47
50,90
92,50
56,50
57,82
30,99
35,57
73,78
68,78
36,21
66,77
73,34
49,80
28,44
9,67
5,2
58,9
10,85
88,50
52,30
78,42
18,100
42,31
98,86
76,5
1,31
18,60
54,0
2,19
69,38
99,10
70,57
58,88
60,81
92,33
17,92
45,54
76,20
52,96
65,6
54,93
69,79
64,92
6,37
23,24
3,57
41,99
12,16
81,94
75,24
95,87
52,96
74,12
84,13
22,49
65,74
58,53
57,8
98,0
100,48
41,78
57,91
75,62
91,57
97,64
1,13
56,74
36,49
100,38
29,50
97,63
70,79
41,94
58,33
97,86
33,10
32,5
61,51
70,85
34,60
68,80
90,16
38,10
60,36
39,41
2,32
9,60
52,86
95,60
34,44
78,20
82,42
15,91
89,89
49,16
29,77
42,34
90,97
6,29
32,57
15,32
44,62
88,46
38,100
98,13
41,92
72,58
57,13
62,48
82,17
71,100
17,27
28,46
18,20
1,96
40,79
74,79
42,79
61,91
35,96
15,57
17,21
47,14
97,35
70,13
83,82
33,96
87,57
37,57
81,85
11,22
18,15
71,29
11,62
91,98
95,54
59,62
39,75
8,75
99,63
58,91
54,80
6,52
14,3
71,47
39,40
49,37
55,85
62,22
80,36
40,31
90,69
84,11
46,52
25,64
68,40
92,0
44,31
62,66
24,19
68,1
71,50
78,2
34,77
27,45
66,53
44,13
81,93
30,47
76,23
87,75
33,44
29,76
36,28
96,38
89,82
