col_1,col_2
71,79
77,14
87,99
65,59
24,81
12,14
40,10
43,28
12,87
41,80
23,96
98,47
59,69
79,93
65,59
17,8
44,49
61,28
51,31
26,8
6,7
57,88
13,87
64,24
84,67
51,13
10,40
30,38
96,41
27,28
85,40
47,26
4,77
25,77
3,55
44,33
45,58
39,48
23,53
27,83
14,67
62,59
60,25
31,5
39,65
57,25
94,92
28,55
20,42
61,85
77,14
25,42
71,22
5,57
23,53
51,34
48,82
24,36
33,88
22,9
61,53
53,3
56,50
61,5
79,42
79,48
93,6
86,94
59,67
34,64
47,36
26,76
69,14
97,20
95,14
84,49
35,17
74,17
83,9
38,99
13,11
87,70
17,26
95,79
37,1
98,91
69,94
65,80
22,60
87,100
65,12
16,79
10,26
95,52
87,46
88,71
3,54
50,82
76,15
84,89
85,68
97,18
21,4
19,60
34,63
67,23
31,21
100,83
46,27
32,41
1,4
50,53
83,0
29,30
39,33
55,1
55,40
100,31
66,21
82,0
70,58
49,81
93,73
73,96
35,11
95,32
54,32
58,82
20,81
91,11
38,75
7,32
74,65
34,49
40,9
95,62
70,36
33,10
45,52
25,79
88,91
44,31
37,55
84,56
86,11
11,17
16,34
84,55
9,92
61,99
53,89
37,42
81,96
56,13
90,86
51,70
54,52
23,56
50,26
34,53
43,20
80,64
40,44
49,26
52,20
11,21
2,62
15,77
22,52
37,91
29,4
24,74
74,88
99,27
16,50
82,30
4,32
87,92
69,37
91,45
81,85
31,57
96,71
23,51
100,52
13,46
77,45
100,97
90,84
95,72
77,34
90,61
2,86
4,34
92,19
62,7
7,37
93,94
13,99
20,59
14,18
81,49
88,34
44,33
72,72
91,94
49,100
17,83
13,90
9,97
14,57
91,68
25,8
45,9
50,69
19,0
83,27
63,26
19,74
50,55
24,4
39,55
28,16
68,59
77,48
86,48
47,99
80,78
13,75
75,85
95,76
39,81
0,47
24,48
12,35
48,69
93,11
28,48
69,9
69,42
72,95
71,57
81,1
53,9
94,73
2,9
21,31
99,51
75,42
81,97
15,12
71,49
31,63
24,46
98,19
56,72
24,90
26,13
82,15
8,6
55,24
56,64
49,54
53,42
36,70
62,90
87,11
20,25
0,22
49,52
41,99
14,97
49,32
12,50
95,91
27,80
71,82
50,95
51,85
44,87
65,70
33,68
56,29
4,86
35,62
44,48
68,81
78,89
17,49
70,81
21,31
43,12
68,45
39,21
38,56
55,28
8,46
0,58
33,37
63,80
93,27
87,7
85,41
64,89
56,19
4,74
40,20
44,8
40,3
62,8
32,9
73,98
76,66
1,46
18,10
14,98
73,67
54,57
7,37
49,20
38,23
44,98
87,12
84,6
68,98
45,22
90,54
71,8
91,89
78,88
51,45
84,45
60,42
33,70
80,81
88,21
91,44
57,65
81,33
56,70
67,66
94,90
3,39
94,68
32,98
7,51
67,94
32,54
39,9
6,39
45,98
62,69
94,33
42,3
86,78
60,18
28,49
11,53
74,19
90,18
95,8
30,63
72,9
88,47
51,31
57,92
89,52
100,33
40,21
56,74
37,7
17,71
59,61
3,6
79,61
36,81
49,82
89,81
