col_1,col_2
7,43
81,29
86,99
36,35
40,92
98,81
52,69
37,72
32,96
97,96
73,97
53,11
65,3
92,82
23,23
21,10
99,77
42,16
49,49
28,6
1,84
76,77
97,0
32,55
84,100
63,39
94,94
58,50
83,95
55,90
71,18
15,84
96,59
17,21
13,21
29,13
36,56
57,67
26,56
70,51
12,95
24,78
60,70
10,20
64,38
47,69
14,4
85,3
50,25
83,99
0,85
85,45
92,90
56,2
59,100
28,8
36,68
57,100
24,47
85,66
23,27
60,21
98,87
97,3
61,80
34,40
23,26
74,33
60,76
34,11
80,0
60,21
93,7
36,80
46,35
88,5
98,73
54,57
69,20
46,70
60,78
45,44
38,17
5,41
57,86
73,71
71,87
18,5
13,43
10,65
45,95
21,12
38,76
48,88
74,51
46,31
66,68
36,65
92,16
59,53
23,2
88,86
64,69
21,93
59,51
79,38
43,95
2,39
44,92
54,17
71,58
33,22
84,81
2,71
88,33
97,36
15,62
39,12
63,35
42,65
45,11
0,59
30,14
33,52
94,79
15,90
97,9
73,71
92,24
96,86
82,77
87,10
56,73
5,26
17,12
32,69
37,27
82,64
24,2
2,22
35,6
34,89
6,52
94,96
66,43
52,99
21,81
99,74
18,91
55,75
87,34
11,5
0,12
56,21
41,25
59,35
47,52
9,15
3,12
40,90
51,92
72,14
98,89
93,55
9,15
14,5
73,42
86,16
85,53
27,86
81,40
55,66
17,66
24,64
45,65
67,91
95,0
80,55
71,12
62,93
67,32
29,61
69,38
47,93
82,35
27,63
80,100
13,35
86,72
75,41
64,42
97,27
38,49
38,19
66,66
21,78
43,47
82,53
44,99
77,81
9,39
70,72
27,71
94,92
29,5
30,33
21,52
76,16
5,77
17,9
6,6
71,28
8,25
5,66
2,28
83,29
0,90
7,19
57,24
9,65
12,27
75,85
55,22
83,6
83,1
63,16
62,76
87,31
90,92
46,93
31,16
19,4
35,37
8,30
22,43
13,80
86,47
99,81
47,96
0,78
36,15
62,96
25,72
83,54
95,46
99,8
25,41
40,91
94,39
77,43
88,41
44,0
36,71
56,36
55,27
91,25
67,71
56,97
58,48
32,37
48,68
95,23
68,38
31,16
86,56
51,50
42,100
45,91
95,48
29,37
66,84
29,37
36,88
7,44
64,12
10,38
100,39
12,59
29,58
70,78
26,43
51,72
18,2
90,62
33,6
70,46
93,8
19,3
13,26
98,95
79,32
79,88
19,10
2,44
47,14
6,96
53,94
63,46
76,46
90,60
69,82
8,36
65,92
12,6
67,54
80,58
21,17
78,69
53,40
32,25
71,89
31,19
32,14
59,63
91,15
17,78
71,18
75,78
55,8
48,14
2,81
79,5
97,12
56,13
10,93
49,23
10,3
29,26
4,86
46,48
8,96
64,29
0,80
10,45
79,56
5,22
83,31
63,29
5,73
43,23
93,68
51,96
63,57
3,20
80,67
13,22
57,39
34,51
16,47
83,82
28,63
0,60
36,0
89,24
54,58
73,80
72,87
49,34
88,20
14,99
36,91
89,26
70,81
2,69
23,30
2,28
13,33
73,47
58,88
14,96
31,38
91,69
45,97
11,35
19,42
17,1
86,60
56,100
29,99
93,46
41,72
88,82
36,71
21,52
98,49
55,68
36,8
27,62
82,56
50,70
62,61
74,8
44,59
18,39
37,22
70,96
58,63
28,99
60,69
60,89
8,47
31,81
30,25
30,66
59,85
15,20
26,52
82,28
39,63
2,40
10,59
58,56
21,99
6,81
42,45
62,34
87,96
76,9
54,29
86,73
56,74
78,61
79,32
4,38
29,34
60,0
69,43
64,30
94,87
16,35
3,82
16,46
100,46
96,90
32,28
73,63
56,7
86,5
52,27
4,47
78,24
5,29
51,90
11,31
37,20
77,43
38,57
26,7
70,100
17,6
77,94
92,69
67,47
65,18
24,13
57,35
22,52
45,54
50,93
68,40
62,80
26,15
63,91
98,40
65,63
48,33
87,57
24,100
73,98
99,30
0,53
87,9
84,12
97,63
72,53
98,20
40,13
0,4
43,89
2,85
20,80
52,97
73,54
85,93
2,80
54,7
84,81
1,6
63,80
58,20
59,24
10,16
14,83
41,15
26,49
96,81
19,41
50,6
5,18
83,27
16,64
57,13
3,1
61,43
64,48
83,45
91,23
80,66
22,46
46,72
45,8
69,6
2,22
77,60
71,100
0,67
48,71
66,95
31,84
18,11
2,99
82,25
75,73
47,5
29,37
82,72
98,52
91,98
36,85
52,86
55,95
49,65
72,64
21,2
1,19
16,34
45,6
9,52
96,62
61,74
47,63
13,94
82,31
93,47
33,90
86,30
68,85
82,52
5,92
75,80
45,45
66,36
32,66
16,99
64,73
14,8
21,44
91,88
14,49
90,95
59,39
28,72
70,59
53,2
78,77
32,2
11,5
82,70
56,100
66,70
29,17
100,75
18,8
31,80
23,2
18,96
85,100
15,45
27,84
96,43
39,95
23,56
35,75
97,33
98,10
36,8
45,4
85,88
45,73
28,78
14,20
81,2
22,15
12,8
45,45
0,4
85,40
9,47
28,29
42,99
9,59
88,27
96,67
5,98
17,84
58,99
31,74
60,73
67,15
98,0
90,36
36,75
2,32
34,87
6,70
46,51
36,14
17,86
18,92
83,67
2,7
78,42
68,63
100,78
1,79
48,80
97,82
69,57
61,38
70,40
16,71
8,66
12,78
100,100
60,3
91,56
11,20
30,91
7,52
1,50
81,16
27,80
85,69
70,83
28,80
9,27
32,98
68,53
42,39
27,80
40,2
67,15
37,74
87,80
47,49
3,79
60,13
82,92
64,85
14,83
2,1
83,50
67,22
27,32
58,21
49,20
78,66
44,33
16,11
12,95
62,9
20,31
85,73
20,58
25,71
80,83
11,82
5,7
68,86
68,47
67,67
36,66
8,60
62,51
94,68
12,76
81,63
52,75
53,41
55,84
79,31
72,53
43,1
78,82
75,90
96,15
39,73
96,87
57,82
48,4
7,82
20,24
20,79
59,99
57,50
23,15
70,19
46,81
91,7
89,95
7,41
74,64
72,87
98,91
10,42
35,41
1,76
42,23
17,5
39,80
72,14
29,54
36,16
3,84
53,35
18,75
36,5
17,6
19,100
56,5
14,67
14,82
34,5
50,47
14,72
23,69
89,66
4,6
90,67
64,8
59,47
68,91
60,27
28,21
29,27
61,95
19,78
11,1
39,11
29,68
46,85
35,99
30,5
82,79
20,62
23,94
31,50
36,29
19,62
85,77
88,18
24,50
80,63
15,70
3,88
55,39
54,3
50,20
88,51
25,76
8,42
62,24
23,64
0,82
36,79
11,18
30,75
24,11
57,86
26,80
29,14
39,83
56,61
61,40
25,14
50,35
28,51
63,99
69,68
69,83
89,27
7,11
53,70
19,18
95,35
6,58
91,71
77,26
13,89
10,74
97,59
47,41
65,64
95,13
70,62
40,0
84,71
8,86
14,81
33,85
61,95
89,90
3,82
99,68
97,70
52,15
96,70
74,60
40,86
56,91
53,43
13,34
77,24
48,48
74,71
39,80
49,68
81,57
72,89
91,42
45,19
