col_1,col_2
37,36
35,79
80,19
10,28
91,33
53,85
9,22
60,36
100,29
81,40
75,36
39,37
35,74
14,30
37,28
60,86
67,22
61,90
97,12
12,23
36,70
34,70
89,16
45,97
56,58
38,22
100,63
73,39
24,14
3,29
79,39
87,80
88,55
67,0
15,67
82,5
41,71
90,37
33,60
58,64
21,48
46,65
69,49
6,75
73,57
31,47
60,46
48,18
22,64
79,14
19,71
15,54
16,2
34,20
42,7
100,49
47,75
87,91
15,27
43,35
18,66
90,3
31,75
21,90
69,82
55,25
19,84
22,11
54,75
76,65
51,81
49,74
100,44
20,19
62,84
91,67
23,3
51,92
70,58
44,88
63,73
46,72
29,41
64,11
53,7
36,67
15,45
64,7
77,43
67,92
51,83
17,22
69,3
14,84
17,56
80,38
37,28
64,95
22,70
44,43
16,30
60,6
12,100
67,33
70,92
41,1
73,48
4,15
93,83
78,79
36,51
2,82
40,20
11,75
10,46
72,13
67,4
13,83
21,77
97,82
54,4
44,33
61,7
65,13
43,54
54,71
47,44
2,13
19,69
36,30
52,82
26,6
74,60
60,69
23,34
13,36
52,19
83,8
67,60
69,23
39,64
53,37
50,89
94,46
68,15
21,71
57,85
38,58
40,93
8,83
3,66
3,95
43,65
58,84
26,65
66,73
34,56
75,48
25,87
40,57
25,12
45,77
7,65
41,52
49,94
26,32
99,13
65,34
49,100
50,4
84,8
62,31
36,85
60,52
85,46
20,48
63,86
25,73
46,64
67,34
70,2
12,15
74,61
62,53
12,35
48,37
3,39
21,40
37,18
53,2
69,4
46,45
90,97
38,32
75,40
90,5
33,53
94,71
32,38
25,41
52,70
48,49
54,89
59,55
81,54
56,86
7,76
9,86
100,40
42,15
0,9
94,80
65,93
100,75
79,96
94,27
38,37
43,54
83,57
66,93
17,31
89,42
77,32
2,3
91,96
1,3
36,91
4,30
4,90
16,4
43,66
40,59
50,77
68,77
66,17
60,88
44,5
78,80
39,72
39,97
28,2
46,31
42,20
8,6
12,19
29,44
59,59
98,85
60,97
58,17
0,68
34,64
27,76
4,28
56,85
0,10
16,69
80,65
87,73
77,7
30,50
77,77
27,56
11,57
27,20
21,96
71,97
36,8
23,32
28,34
80,45
61,99
94,54
99,62
25,34
91,8
78,33
42,91
7,91
72,72
36,34
59,89
69,29
92,15
15,16
