col_1,col_2
35,74
28,83
14,99
18,17
62,2
51,36
72,49
7,23
40,96
70,75
12,41
8,56
85,74
22,32
90,86
23,53
7,99
37,92
38,25
100,30
4,28
100,78
5,42
88,39
71,89
93,79
93,32
10,98
59,76
42,16
20,12
6,12
1,84
94,88
13,46
82,5
9,76
66,94
38,85
5,90
87,73
92,83
78,47
68,2
71,31
26,61
98,55
90,81
34,1
53,19
11,40
87,48
20,25
86,83
58,20
55,26
28,58
46,92
78,68
53,17
86,13
30,40
66,34
92,53
98,13
86,93
52,57
57,58
45,29
33,57
71,51
26,49
20,3
29,55
82,64
8,62
79,79
34,49
72,22
47,31
26,76
57,98
51,71
78,1
64,74
99,63
2,82
19,41
45,6
73,11
3,70
16,64
17,52
70,36
53,67
95,47
2,50
91,61
27,92
2,15
42,29
9,18
81,13
15,42
47,1
35,34
74,44
0,14
30,88
50,27
37,18
95,54
52,2
63,26
34,32
3,87
84,31
31,81
23,11
65,30
60,56
22,48
93,85
42,47
97,32
37,10
29,98
86,66
11,48
92,26
81,20
92,66
66,26
27,86
0,43
83,91
62,84
56,69
17,84
82,46
30,45
61,12
47,17
33,79
89,76
71,96
41,59
34,97
26,79
31,31
46,88
39,62
44,73
86,19
72,93
61,82
22,21
66,20
0,18
100,12
17,30
79,38
54,48
69,37
47,37
66,72
12,35
9,72
73,95
62,86
30,55
97,16
89,95
98,77
41,56
23,31
10,75
30,70
54,47
60,47
0,91
6,63
25,60
74,79
3,76
89,39
67,73
25,77
40,26
34,35
35,36
22,37
97,38
90,35
38,52
45,4
96,14
19,63
93,75
48,69
84,70
68,88
81,75
2,30
50,83
67,91
60,52
42,2
83,90
94,4
60,62
31,94
19,15
57,73
67,74
40,78
98,61
77,17
41,62
26,39
19,10
16,96
38,32
19,23
61,89
86,8
68,25
56,91
78,0
87,43
40,100
11,53
79,40
84,99
4,30
65,14
14,78
94,67
91,78
17,11
98,25
45,58
34,42
23,54
31,0
56,43
29,31
44,78
96,39
56,80
20,5
11,75
66,81
24,5
100,43
97,41
61,21
50,97
10,81
92,93
20,66
13,88
78,33
11,90
20,3
78,38
9,69
26,48
56,55
53,10
47,82
64,89
3,76
47,71
26,70
81,75
97,98
94,19
78,38
21,30
73,34
87,90
53,21
55,88
71,24
43,47
35,38
93,38
43,83
18,33
50,68
83,1
33,43
100,3
98,56
57,61
11,53
38,67
26,89
38,3
16,80
23,82
26,87
77,37
74,40
9,61
76,23
44,22
98,58
93,61
3,4
56,7
67,6
70,32
13,73
38,89
44,59
12,56
54,80
66,89
38,87
71,91
81,52
41,22
94,50
40,79
86,24
29,5
11,95
91,98
83,60
62,13
22,73
31,56
7,14
52,6
32,14
51,88
76,49
16,96
23,39
46,51
79,77
2,26
31,80
76,69
10,2
46,45
34,68
35,84
67,90
78,98
44,53
60,62
72,58
45,42
60,68
75,74
55,67
94,79
12,23
45,51
72,91
35,4
5,88
80,93
50,44
86,88
