col_1,col_2
65,48
59,48
58,39
46,7
2,10
80,74
92,52
86,94
30,0
77,12
48,85
29,51
100,87
24,7
35,13
32,56
76,97
82,33
57,57
44,67
14,57
4,56
75,32
11,88
51,75
30,41
60,31
56,49
49,3
42,30
57,12
16,30
36,57
42,81
1,76
43,10
14,69
75,74
31,91
93,53
71,60
61,77
22,8
13,48
81,28
39,77
29,70
78,43
39,0
10,3
38,2
23,24
19,62
53,95
53,97
29,67
1,23
69,56
41,53
75,94
1,76
22,14
27,17
83,35
36,82
97,92
97,88
14,94
18,89
36,33
81,70
31,26
15,44
32,73
56,4
60,77
14,13
96,2
19,91
70,78
35,48
87,73
88,95
76,60
63,21
27,36
71,42
67,84
75,93
62,84
6,10
25,86
8,13
82,51
48,22
24,66
13,99
35,82
96,33
28,96
84,84
19,49
17,51
43,23
34,64
12,75
6,27
16,12
93,45
75,61
15,26
80,96
24,60
84,76
15,7
80,52
88,88
63,94
79,41
78,20
92,40
3,50
90,53
52,48
13,54
19,98
2,25
87,45
8,12
52,96
1,56
81,37
65,83
49,54
81,58
3,31
99,90
17,45
59,84
62,61
83,53
30,31
27,21
68,7
18,36
25,83
52,28
8,88
9,30
66,70
79,47
4,99
99,89
99,43
68,94
29,99
35,95
51,3
95,35
99,64
75,33
33,21
40,44
20,90
80,71
93,16
19,65
34,5
50,64
54,30
74,88
33,42
41,71
30,5
89,29
10,25
24,53
95,12
92,80
74,2
33,88
63,35
52,10
100,26
8,48
49,18
35,51
28,1
32,59
19,82
15,82
15,24
75,47
35,77
51,68
54,51
74,89
59,95
54,87
94,48
48,98
49,50
92,80
45,25
83,39
73,49
24,69
94,97
35,67
69,3
58,43
52,63
65,63
43,25
55,60
98,69
42,40
61,25
16,54
46,69
84,68
23,74
9,57
37,28
54,28
25,6
80,27
51,79
77,59
93,98
92,24
91,27
11,88
4,84
35,54
34,61
30,37
22,28
28,23
4,91
50,23
47,25
98,39
45,70
12,17
33,37
54,13
6,28
3,26
86,59
42,93
91,97
90,6
8,86
90,63
58,59
0,56
36,46
33,14
78,21
91,7
28,6
74,93
75,54
18,14
1,3
98,28
23,1
14,83
97,29
83,20
21,45
22,2
47,52
19,84
89,24
58,35
69,44
16,4
11,12
11,80
86,27
37,34
41,16
46,88
19,85
8,72
65,3
6,35
95,59
81,23
36,14
52,24
79,10
93,0
88,34
54,2
16,23
53,90
20,5
82,41
8,50
92,17
72,45
33,89
87,29
85,38
68,92
81,17
92,40
44,48
98,31
29,3
60,87
25,66
76,12
29,84
1,42
24,47
60,80
24,38
9,86
80,58
34,21
50,39
77,57
97,65
100,87
9,87
19,50
68,25
94,100
81,8
21,64
51,52
21,1
11,2
57,51
26,16
46,60
41,39
58,14
19,53
72,5
54,95
74,96
17,63
88,50
80,38
44,49
42,82
15,31
78,8
45,94
99,90
4,90
39,80
37,73
4,33
97,19
12,29
2,51
28,30
25,61
67,65
2,18
13,52
24,39
42,74
94,11
2,74
67,90
34,51
64,0
80,34
75,22
45,95
57,72
54,53
79,64
5,80
5,76
55,93
52,92
96,50
18,98
26,68
56,74
28,26
69,8
75,71
67,13
50,4
48,63
32,77
56,72
61,18
12,53
39,7
57,27
64,51
82,10
73,79
36,30
41,91
36,35
12,72
54,36
44,92
19,97
73,56
48,90
90,100
86,48
0,60
92,37
13,55
99,55
42,37
1,49
24,21
86,46
11,88
15,51
59,49
22,99
85,86
75,90
80,25
90,63
41,15
