col_1,col_2
33,17
85,53
96,30
8,28
37,75
1,83
26,41
35,4
82,33
19,38
6,7
90,56
40,98
77,71
30,64
36,8
43,95
81,49
2,49
57,91
38,43
100,77
13,7
0,24
65,0
63,49
96,90
3,94
99,40
62,9
95,100
17,53
71,3
44,57
52,100
20,87
12,40
11,94
43,53
29,100
59,41
12,67
44,64
10,3
54,63
9,100
68,89
14,59
78,40
15,38
84,9
11,20
76,92
93,2
15,70
1,49
21,5
79,40
81,92
65,36
43,41
22,9
60,58
48,6
60,97
85,40
24,87
53,34
41,68
8,32
72,19
98,12
44,57
82,0
87,40
72,100
100,4
4,92
92,81
60,5
58,51
56,21
32,32
27,76
94,37
25,87
14,72
39,13
67,41
31,76
89,80
78,75
42,21
55,88
35,32
67,20
20,11
59,40
62,36
25,20
98,37
24,95
52,39
89,48
61,13
69,36
20,43
68,79
11,32
91,2
81,56
11,53
92,31
74,66
95,12
94,18
73,18
7,17
51,35
18,98
88,98
20,61
92,79
14,69
79,31
99,65
72,100
89,53
18,23
82,92
44,8
79,59
11,14
93,48
80,40
43,33
15,71
29,95
73,2
100,9
0,79
1,12
63,73
95,37
51,29
10,98
21,56
49,65
43,46
72,78
35,71
14,96
6,42
47,42
15,97
99,19
39,65
1,71
34,52
73,39
15,37
83,69
76,11
96,92
60,89
12,18
14,21
79,10
85,92
52,66
66,35
82,83
85,82
74,67
37,39
76,69
18,30
19,10
88,26
15,30
23,14
3,11
78,38
36,63
93,56
20,70
60,48
90,13
94,81
100,85
98,75
7,20
3,14
61,70
58,12
72,1
40,71
100,73
46,78
42,45
33,89
2,22
49,98
94,63
41,23
83,17
13,15
22,94
10,19
64,39
23,54
40,25
18,17
97,19
93,60
81,57
40,55
57,15
80,48
45,25
72,69
49,21
45,36
31,81
73,0
28,61
67,57
71,38
80,21
49,37
55,35
42,79
92,49
99,23
90,64
21,96
10,48
89,24
51,79
2,6
27,98
28,85
9,45
39,40
76,99
31,100
56,7
94,65
61,93
30,6
86,42
48,19
54,71
33,0
19,38
6,41
23,64
27,87
17,78
63,21
49,80
18,32
17,27
78,37
43,70
81,66
10,48
99,19
79,70
75,43
52,61
95,52
83,66
76,89
93,91
85,92
64,100
53,34
24,14
83,87
32,13
67,78
88,79
35,35
18,28
32,41
52,5
62,15
81,22
40,68
4,40
46,24
79,63
47,26
60,75
26,10
56,95
65,92
73,48
37,87
51,70
44,8
6,31
79,56
9,31
81,27
18,33
32,95
97,30
88,20
41,14
35,87
29,39
41,72
20,87
100,18
15,88
62,19
37,10
93,82
17,72
47,52
23,38
47,49
20,18
84,21
91,81
45,7
59,37
92,1
39,7
87,19
59,45
89,86
22,75
30,22
66,44
64,78
19,7
34,94
26,2
4,88
43,96
40,95
53,69
27,4
66,33
31,28
69,72
73,86
45,35
95,11
99,3
59,100
37,22
4,7
4,53
2,5
34,37
39,23
19,37
26,83
11,57
68,2
33,100
69,20
13,17
38,29
92,71
4,80
68,70
43,48
66,50
100,10
100,81
82,14
23,79
55,93
96,21
70,34
0,74
30,83
74,2
50,44
95,72
8,18
88,14
75,93
56,18
37,48
86,55
2,82
77,51
26,84
43,31
74,28
100,31
32,40
71,90
35,33
65,40
55,89
33,58
46,100
19,36
78,34
67,31
34,37
59,76
18,25
95,41
39,3
87,43
72,34
89,22
8,48
68,60
40,69
9,71
28,3
34,65
57,35
10,69
94,26
38,65
35,18
82,22
69,38
82,92
37,76
74,54
86,49
52,30
54,13
81,27
34,49
38,84
61,45
71,0
28,47
29,76
63,18
78,33
100,99
4,57
11,37
21,8
5,28
49,92
38,69
93,57
97,72
96,82
23,48
69,34
14,49
32,72
2,100
32,57
40,44
36,35
65,3
42,26
0,5
90,32
39,94
37,24
96,1
8,37
48,47
54,83
40,18
94,30
38,39
49,37
81,9
88,12
87,19
95,74
59,11
29,57
4,68
81,9
69,74
73,70
83,68
30,63
1,85
79,34
26,88
36,53
85,55
39,14
8,2
85,93
44,42
1,41
7,47
12,49
84,49
33,99
26,64
32,84
55,21
79,71
28,44
93,71
7,33
100,32
89,55
70,52
79,56
61,50
28,74
8,28
69,58
3,8
58,35
25,30
51,86
64,27
42,31
73,13
4,94
12,100
98,9
53,88
47,86
97,9
79,14
10,47
69,53
19,72
54,77
65,36
45,46
80,36
33,59
7,36
29,56
22,49
4,94
89,100
60,46
68,32
30,60
83,84
97,45
79,23
3,11
74,48
28,33
97,44
53,60
42,47
55,66
75,63
75,6
21,52
48,16
91,11
0,27
1,47
5,30
26,47
85,42
32,79
90,14
55,92
40,87
88,71
57,40
74,79
0,25
68,41
64,7
95,54
72,25
8,76
8,17
69,17
73,38
64,63
14,69
28,2
89,76
49,6
46,17
78,79
53,78
98,28
64,13
54,63
69,89
89,62
71,35
59,29
16,5
61,23
56,88
68,3
36,72
57,15
6,95
76,49
40,7
8,45
76,46
39,99
79,65
22,57
58,66
34,63
16,8
89,4
96,78
56,94
14,17
92,62
8,0
42,81
76,85
6,77
28,71
73,40
5,1
35,15
34,79
81,91
53,17
53,75
65,70
55,84
87,0
83,3
24,58
25,67
87,96
39,40
65,89
45,89
51,9
25,25
18,13
86,1
14,8
16,48
12,24
50,9
15,71
67,91
91,35
84,1
33,96
57,34
22,60
13,72
60,23
10,24
50,45
81,42
8,68
40,79
62,9
95,65
55,64
62,12
24,90
50,64
78,47
25,17
32,14
57,17
26,46
67,52
48,37
24,90
17,81
17,33
96,74
26,33
1,70
40,90
26,34
13,84
13,10
46,73
1,44
58,6
45,44
74,69
3,98
36,43
98,60
15,40
72,85
73,53
82,65
95,99
12,2
63,73
64,90
42,5
84,83
70,15
48,4
84,63
43,5
62,54
88,48
90,4
37,5
31,24
87,12
15,37
54,28
80,97
31,67
13,64
36,32
41,10
28,68
25,14
94,85
49,19
19,27
30,41
24,12
3,53
13,3
51,18
2,38
84,33
71,48
34,62
50,22
55,82
17,55
39,57
59,63
7,55
72,55
13,43
10,98
32,90
87,9
31,74
80,88
95,43
82,75
74,19
0,8
86,95
100,88
76,38
67,24
49,8
12,37
21,61
2,86
75,16
70,10
0,97
84,53
67,17
46,21
78,18
87,78
4,75
45,8
64,1
90,30
89,44
31,51
83,71
93,12
70,91
53,32
72,32
78,89
59,34
24,6
88,76
89,75
77,13
78,35
0,80
42,15
19,64
72,82
96,77
3,39
68,86
75,10
88,24
71,47
63,6
45,29
51,62
0,83
63,83
37,25
7,60
89,16
29,21
21,16
34,33
9,29
21,43
25,42
59,29
22,89
17,46
38,80
25,31
23,12
23,65
0,15
40,19
13,42
95,68
16,36
66,82
3,66
40,15
75,7
75,34
27,22
70,2
23,56
69,14
3,60
44,43
3,14
62,35
100,68
72,84
5,10
24,2
60,3
81,94
46,74
61,58
59,100
47,40
14,0
6,18
5,57
51,75
43,59
12,68
56,59
100,5
67,52
93,25
87,94
85,71
70,7
76,45
20,10
84,88
49,47
88,62
85,6
45,6
25,7
53,6
65,38
9,90
76,51
75,60
29,74
25,62
26,41
26,30
15,69
94,75
63,85
48,45
23,71
44,62
63,10
26,17
95,20
78,77
53,12
15,4
47,45
8,76
63,36
42,49
3,61
96,74
26,39
16,78
95,67
78,34
46,37
19,74
94,11
24,68
21,27
82,40
91,34
85,28
27,88
25,97
18,32
96,29
65,94
56,77
30,77
11,26
32,86
0,58
21,11
22,73
65,46
16,45
11,26
3,83
72,94
59,66
0,36
41,37
89,93
86,57
7,94
41,82
36,35
92,98
37,27
64,15
10,31
88,93
22,53
33,92
66,18
69,58
76,96
70,38
97,84
13,44
52,58
71,31
75,14
26,72
65,28
95,36
11,47
83,2
91,89
92,93
51,94
15,93
79,34
52,98
61,30
61,38
56,71
33,31
62,54
70,78
39,15
11,29
43,6
32,52
22,2
68,4
28,44
21,84
10,74
20,23
32,16
34,98
23,0
26,30
64,68
14,36
100,55
56,61
35,56
6,55
44,99
73,99
34,74
59,13
80,45
67,38
88,33
27,74
61,36
98,12
80,73
0,54
88,98
91,94
32,26
10,28
71,27
