col_1,col_2
14,90
17,91
59,18
31,87
21,10
56,90
3,8
10,14
81,91
47,90
58,25
55,1
34,7
13,79
30,33
56,90
34,43
5,63
97,54
21,42
45,15
28,60
10,5
66,26
56,13
23,61
77,64
77,80
26,82
46,64
24,61
22,87
6,84
27,50
67,24
30,32
43,78
16,80
11,25
56,87
72,33
36,23
25,48
35,9
96,40
100,33
63,45
27,91
0,45
68,94
9,42
94,48
82,96
36,73
3,92
47,9
68,40
87,33
82,38
96,84
25,74
3,62
80,29
61,35
54,34
25,1
79,60
45,41
27,4
49,79
80,35
43,85
92,75
97,65
26,15
21,48
1,20
41,36
79,23
93,2
87,50
65,88
3,29
26,76
7,68
27,87
26,98
6,52
79,20
7,66
82,3
99,50
27,89
39,91
56,76
97,58
62,39
39,6
61,72
35,84
15,40
87,51
80,78
95,24
43,30
56,89
96,70
92,42
17,6
25,26
11,69
37,40
23,2
59,94
52,16
43,49
86,49
80,66
83,78
40,46
1,6
13,13
70,61
54,45
10,18
90,42
60,2
66,48
42,80
1,88
12,91
88,6
67,12
94,33
35,17
45,2
49,16
21,71
74,77
26,21
70,22
100,39
78,91
80,68
46,16
80,51
83,35
13,57
39,71
23,13
5,83
83,20
82,38
98,87
27,28
58,65
45,23
80,76
25,74
45,49
26,36
35,39
73,8
23,83
13,71
50,76
50,99
15,50
3,39
2,43
26,24
62,71
49,61
69,28
6,81
57,47
88,3
41,52
15,41
28,72
4,77
33,77
58,30
24,3
50,95
22,22
52,98
11,85
4,18
24,69
39,22
7,100
70,75
69,4
86,8
9,39
45,45
0,77
55,16
26,15
40,9
92,54
57,54
77,87
29,63
90,87
62,71
73,37
41,17
18,95
84,10
97,55
70,89
67,15
50,78
9,10
27,62
76,3
93,34
29,38
84,97
20,96
1,76
22,46
90,1
16,42
83,2
42,16
90,52
50,22
35,6
96,10
0,67
1,100
73,30
52,45
14,99
22,63
33,13
13,13
39,3
61,13
88,52
44,88
29,37
44,69
96,90
42,54
98,44
95,5
27,26
24,47
100,99
22,50
38,96
98,95
52,13
97,99
98,95
24,92
78,11
85,40
63,64
14,56
49,40
88,77
20,31
10,25
47,37
97,74
77,56
9,54
38,39
10,47
61,70
74,72
14,87
92,39
0,17
72,79
82,64
61,72
40,34
60,6
95,30
12,2
60,5
67,35
58,27
23,72
100,82
55,52
14,21
52,8
100,46
19,35
64,83
15,78
62,22
20,51
42,0
11,95
48,6
29,66
62,29
88,7
81,98
44,57
36,45
28,78
84,97
30,94
38,72
16,64
68,1
39,8
37,29
79,62
69,54
35,48
90,56
1,54
99,1
81,99
59,26
13,74
39,53
75,35
39,60
21,17
38,46
24,15
86,73
45,62
89,27
21,45
3,90
27,68
34,39
73,51
17,38
98,95
87,30
88,14
15,80
53,84
9,55
76,50
47,42
81,96
77,45
34,76
27,51
73,20
75,65
85,60
31,75
52,98
21,98
41,77
5,83
12,2
78,59
14,10
59,47
22,25
48,91
46,29
5,23
49,65
30,99
77,29
24,76
25,75
62,51
79,18
10,80
76,5
63,68
84,10
27,93
94,11
24,42
93,55
26,79
81,88
68,7
24,15
8,86
46,84
97,51
43,69
53,61
24,51
50,22
23,19
6,60
30,71
9,94
7,18
88,100
98,86
57,50
33,76
77,81
50,8
56,76
25,11
69,14
69,85
97,56
53,45
49,75
39,1
40,0
22,54
72,27
50,100
64,37
21,96
62,57
67,61
88,38
54,9
52,73
78,92
74,15
82,77
29,83
6,46
6,70
77,29
52,18
13,46
51,83
48,43
85,18
14,9
50,38
48,81
74,97
90,38
100,50
58,47
16,9
85,16
18,92
96,71
8,22
78,65
6,17
37,28
86,15
36,93
2,82
44,96
86,46
71,17
19,12
90,24
18,50
37,88
29,65
87,35
97,50
24,1
0,99
23,12
6,96
29,59
57,81
67,1
16,96
58,65
54,25
88,17
32,38
65,22
16,40
73,78
93,13
0,60
68,91
20,2
73,65
87,77
36,49
12,65
39,39
0,4
93,81
21,50
0,9
41,78
13,60
88,100
81,53
36,56
81,63
62,61
82,98
87,99
7,99
74,98
11,100
51,97
98,6
66,34
32,80
88,45
72,44
86,62
78,36
73,33
15,87
88,98
35,2
9,30
74,58
99,24
6,14
6,41
4,54
22,100
93,76
11,15
48,70
44,43
67,54
92,8
45,45
16,55
98,96
9,96
73,99
70,90
52,80
41,36
33,44
94,83
68,5
90,40
55,40
12,54
61,69
29,60
54,20
70,45
78,20
17,64
55,78
52,32
59,91
80,0
9,35
95,28
93,43
28,92
48,100
71,26
35,8
82,83
84,45
27,100
44,37
77,75
11,41
13,39
72,68
79,97
93,1
47,64
57,43
78,1
34,62
87,35
36,42
17,51
39,7
38,54
1,84
25,64
71,85
45,91
82,97
69,32
75,23
95,42
32,47
100,71
98,92
35,95
90,81
73,28
71,61
57,84
58,31
64,15
28,61
33,10
55,24
65,46
16,67
14,54
17,2
98,90
65,53
89,54
51,30
54,31
10,60
48,84
64,64
45,13
55,45
93,62
83,79
72,87
47,82
30,82
72,76
93,72
66,30
57,77
59,83
30,46
25,3
74,76
80,94
48,55
90,95
15,44
89,12
92,75
79,10
63,54
0,12
46,97
66,40
5,92
22,13
12,2
12,25
56,82
44,50
85,8
24,48
73,40
13,48
48,19
47,23
72,76
20,32
29,54
88,75
11,16
36,65
28,33
93,59
70,85
8,52
81,48
53,13
26,45
33,51
82,60
29,51
25,54
2,49
35,39
84,0
90,93
79,88
90,85
11,94
9,30
5,60
94,88
62,38
100,41
3,4
81,74
59,100
21,32
45,37
95,98
46,15
54,1
98,22
100,1
38,13
7,30
37,60
92,9
82,64
7,23
69,80
56,32
35,55
37,56
72,62
23,62
37,21
66,20
53,98
86,78
93,51
47,65
73,47
92,89
32,58
8,4
73,17
16,68
78,49
16,87
41,11
27,64
84,29
68,17
59,85
3,21
26,37
40,99
11,59
2,44
70,10
48,20
15,79
9,87
23,28
83,77
85,45
22,99
86,94
52,95
45,40
60,13
26,89
97,62
4,30
16,88
56,38
83,0
97,82
55,100
6,35
67,73
43,39
89,60
54,93
17,8
87,79
51,70
4,45
80,43
43,6
57,76
65,45
20,7
95,41
33,84
7,73
72,38
13,0
88,68
92,82
86,37
1,22
70,58
33,24
