col_1,col_2
90,63
90,36
49,75
29,99
27,20
76,93
48,29
12,26
5,41
73,18
15,43
28,23
66,6
38,21
65,92
86,51
40,26
9,12
88,36
35,16
62,16
64,98
21,78
50,60
35,69
65,35
6,42
20,33
97,99
61,35
91,74
36,0
8,77
67,99
84,19
81,54
57,68
43,86
46,75
1,14
25,92
75,39
19,12
45,2
70,32
57,27
21,16
25,21
54,45
38,38
19,100
67,59
20,60
9,28
76,39
28,63
21,54
49,68
48,77
96,49
70,28
51,68
40,2
79,48
8,51
40,34
72,19
65,99
38,84
75,47
77,45
28,91
67,76
98,46
67,43
84,9
93,68
64,25
64,34
78,13
94,32
18,30
50,92
65,73
58,68
62,77
75,12
55,8
52,79
50,99
68,76
65,18
75,7
9,57
34,21
85,50
100,31
63,4
64,22
93,44
83,21
60,64
40,65
71,32
50,15
22,62
72,19
21,30
76,67
44,84
94,50
65,8
38,82
84,29
67,23
1,92
41,3
58,64
82,4
99,35
84,70
25,20
9,58
23,86
28,4
41,99
22,16
57,75
24,96
63,61
84,14
15,3
78,31
13,47
90,67
15,63
95,21
86,38
22,99
100,56
96,5
78,88
97,61
33,100
30,83
33,23
93,12
15,74
85,2
82,33
11,90
45,92
90,36
58,55
6,50
88,92
61,19
37,36
63,59
32,11
9,24
52,61
12,41
96,13
91,18
35,58
35,19
24,29
71,8
14,6
34,93
80,27
45,24
67,53
31,40
33,27
73,37
77,0
93,72
48,36
38,45
81,17
88,5
59,30
77,9
5,65
42,81
19,24
57,28
44,92
92,70
61,68
71,89
60,2
86,19
24,92
86,47
18,23
48,78
6,66
100,57
41,18
10,16
15,34
87,52
37,14
4,85
88,23
76,36
44,6
43,95
86,11
81,13
30,20
21,70
78,29
61,54
61,5
49,62
17,89
73,97
99,44
65,67
85,33
4,18
84,18
34,73
43,78
3,85
81,83
98,65
72,25
93,33
12,93
59,64
23,6
53,66
14,23
73,58
14,7
88,55
81,13
92,3
20,34
23,70
8,99
7,31
71,84
45,38
83,27
44,84
57,37
93,32
79,79
60,78
6,53
9,84
34,40
1,33
41,96
76,35
94,72
46,93
94,98
67,57
20,81
38,66
4,20
90,91
20,81
100,47
65,81
10,49
1,57
54,71
10,5
0,49
96,87
84,39
88,29
92,95
53,2
90,83
22,10
0,38
96,68
85,56
6,86
33,95
23,97
91,86
78,87
93,75
82,25
2,29
63,79
58,80
72,43
85,35
24,19
7,96
62,60
55,63
87,88
74,30
8,30
3,37
26,0
80,100
25,12
22,82
43,29
2,94
84,91
15,94
74,96
81,67
41,73
36,43
92,59
70,8
24,36
9,84
25,75
37,79
45,27
97,87
23,79
88,21
83,49
14,33
54,80
78,77
50,68
100,14
79,5
37,44
38,17
58,8
12,40
16,46
26,66
63,35
46,54
99,55
27,20
19,15
85,79
76,25
33,35
79,64
10,84
71,63
22,38
23,19
22,33
43,82
52,1
14,34
98,88
77,0
32,23
99,37
89,10
49,2
10,18
80,73
63,39
87,43
91,39
59,9
67,67
32,18
8,3
100,5
67,60
54,52
7,65
88,11
63,2
0,100
78,21
4,48
19,38
73,78
84,92
6,81
54,78
84,66
42,59
78,56
17,100
90,68
24,88
77,65
100,40
28,100
85,54
73,4
66,73
85,75
37,87
77,92
71,72
68,19
34,66
53,92
40,54
52,18
57,26
33,34
5,4
25,83
98,13
41,69
28,15
75,76
38,82
32,77
34,23
26,43
82,16
68,80
39,95
43,68
74,5
57,71
4,40
83,87
84,53
2,93
72,48
30,97
73,58
84,41
17,83
9,2
66,66
71,30
5,35
68,84
15,18
9,89
78,27
45,52
64,12
86,8
76,31
98,89
40,30
67,32
26,30
66,71
75,41
21,37
10,17
4,41
25,73
87,44
96,22
87,84
77,86
26,84
14,95
19,12
11,30
91,24
40,31
81,65
43,11
21,90
52,82
98,33
77,17
97,39
3,66
66,3
70,89
75,12
64,5
86,13
73,85
8,79
86,52
93,64
12,37
88,8
91,27
53,36
77,39
98,74
0,91
37,35
26,1
78,68
60,44
53,53
49,88
72,53
24,100
25,90
3,60
77,16
16,85
55,69
90,88
6,66
37,84
16,38
33,11
6,53
100,28
69,87
17,80
2,66
4,83
86,50
34,90
89,90
99,11
53,58
14,46
70,6
0,6
58,99
39,45
28,11
2,50
41,20
36,9
93,35
30,15
27,12
63,69
33,71
60,30
55,94
77,61
15,30
90,94
37,54
28,4
72,93
27,74
51,77
38,40
93,16
20,17
33,32
1,73
15,64
71,46
15,54
88,43
88,87
83,20
91,93
10,82
58,66
91,88
91,14
87,36
46,87
62,81
42,85
72,90
31,86
40,47
52,72
51,36
93,80
14,32
55,12
46,77
27,3
43,43
45,31
95,74
12,10
31,8
7,81
1,89
66,59
35,69
84,83
39,61
23,45
15,68
49,91
56,55
69,82
96,53
85,14
72,78
61,14
78,59
16,86
85,9
30,44
99,22
31,44
66,99
67,24
34,67
3,62
25,72
92,100
39,13
54,49
9,65
4,10
62,79
36,90
73,59
11,53
5,83
11,58
66,90
78,44
94,55
60,0
47,12
52,24
88,56
9,45
68,85
78,91
33,66
63,63
90,51
97,99
30,8
62,14
5,98
24,14
25,91
80,6
30,1
79,48
33,85
66,96
42,6
26,43
45,7
64,96
97,62
84,51
15,55
53,87
42,1
68,61
63,6
41,67
63,97
36,12
85,89
27,88
84,31
0,45
46,89
94,52
44,64
37,22
56,6
5,20
81,22
3,89
9,7
96,58
10,83
41,6
1,26
95,17
21,43
86,11
3,58
5,22
44,35
64,1
68,88
6,98
85,20
99,73
2,49
44,49
67,42
72,2
92,54
97,91
25,90
71,32
59,93
38,12
46,65
76,73
95,50
56,0
58,3
68,74
69,38
47,49
7,32
52,18
83,77
67,33
18,61
18,59
85,68
61,44
92,47
31,47
78,93
31,25
9,88
90,50
69,100
