col_1,col_2
17,7
80,21
97,19
35,46
4,75
75,7
75,76
77,47
40,35
80,23
77,45
11,55
30,35
23,75
87,79
74,81
63,18
66,10
83,20
38,56
66,19
71,25
91,20
39,73
90,62
35,0
44,30
2,34
36,95
84,35
72,59
27,93
46,83
5,36
70,94
8,84
39,69
97,21
36,48
53,49
98,87
78,88
23,22
95,96
100,52
88,54
99,43
87,57
27,29
95,53
54,0
44,24
85,70
74,90
33,16
50,42
85,50
73,91
59,8
4,32
67,0
65,92
48,43
37,77
95,79
33,33
78,11
72,28
82,96
24,57
99,26
94,59
11,5
21,99
9,20
66,68
15,49
93,40
38,32
30,5
61,67
97,59
74,62
51,89
86,82
50,48
22,85
64,3
44,63
14,49
70,54
3,53
21,15
0,39
75,16
6,93
9,96
87,80
89,82
83,0
89,15
28,60
15,83
34,25
82,42
100,62
31,88
90,54
88,74
8,15
41,99
55,25
0,12
8,77
99,8
14,77
57,19
75,64
2,88
78,65
75,57
37,63
50,0
88,78
17,84
34,11
41,52
81,58
93,54
18,14
53,46
41,42
69,71
14,37
43,21
19,81
73,71
27,8
96,73
28,84
2,22
46,15
18,55
26,34
15,87
33,4
60,97
65,57
52,75
48,63
33,85
74,75
30,74
64,53
13,99
43,58
51,81
20,1
7,14
19,43
17,83
37,3
98,53
99,75
25,55
51,42
96,59
5,100
12,7
66,21
86,7
79,91
11,23
42,51
44,63
23,36
75,11
6,75
62,68
32,44
58,29
81,2
64,98
52,40
90,55
57,99
88,30
56,40
33,54
40,47
23,13
54,53
46,96
46,63
39,23
76,94
83,29
31,93
8,61
47,62
63,14
26,92
84,100
10,16
16,21
5,17
3,95
61,5
44,80
92,68
3,26
75,70
49,65
45,12
77,77
70,33
6,90
33,38
41,19
69,89
89,76
50,85
88,83
88,67
30,2
93,55
92,31
10,60
53,20
27,59
28,24
82,70
31,34
61,8
18,83
5,92
20,61
15,30
80,64
11,88
66,37
72,1
32,19
97,45
79,31
50,33
96,3
90,49
22,6
21,45
25,56
72,11
84,32
5,55
65,52
18,48
83,100
63,44
93,74
64,40
47,6
100,93
25,10
70,24
21,31
5,4
67,65
37,47
65,80
84,89
60,82
58,52
86,13
39,21
61,36
96,69
19,0
19,44
71,67
26,47
36,23
48,97
63,26
78,10
97,36
35,69
20,42
23,42
43,92
2,96
62,16
27,11
72,4
62,10
87,62
77,87
93,31
14,97
87,27
60,14
75,13
39,28
61,52
30,64
64,96
54,67
32,30
95,19
5,41
28,88
20,41
64,91
84,51
48,76
59,21
68,6
72,61
95,74
18,88
81,43
88,63
28,66
90,85
5,40
59,34
34,60
99,26
1,6
100,87
84,19
75,25
22,4
74,36
4,82
28,12
23,6
2,19
26,80
65,96
78,59
97,32
18,6
84,17
96,2
32,48
26,75
12,76
26,16
76,82
24,54
22,76
11,35
46,83
77,79
83,67
26,97
73,18
34,83
73,23
34,53
2,46
80,53
49,47
28,92
82,73
31,51
61,83
98,99
97,87
60,27
57,8
38,59
79,38
69,35
68,30
89,69
45,82
29,55
14,98
18,5
43,93
5,29
85,99
25,93
11,44
53,76
96,53
47,66
47,20
100,63
27,25
51,85
91,96
51,83
70,67
20,66
17,59
50,92
32,93
51,12
46,70
81,18
68,84
99,62
45,75
74,16
22,40
45,41
20,50
49,13
0,57
94,80
5,100
72,0
55,31
19,11
13,59
2,48
46,40
81,3
67,49
31,8
19,56
99,19
26,88
82,68
