col_1,col_2
35,11
3,31
58,86
15,56
29,3
4,39
71,2
89,36
72,57
9,17
34,56
85,32
16,52
70,86
43,25
12,24
75,72
46,0
19,17
13,34
47,11
67,42
68,53
60,49
6,11
7,25
51,82
52,63
25,7
15,0
92,32
48,2
74,6
61,36
85,96
4,48
24,22
15,75
54,9
87,76
18,27
33,37
24,14
57,29
44,18
100,66
70,86
96,87
1,71
45,0
47,47
80,91
65,56
63,36
0,76
86,6
52,54
2,30
45,76
17,35
1,96
14,38
61,86
84,91
54,17
32,52
51,30
48,79
10,60
54,37
7,30
56,8
65,48
0,93
29,14
21,40
4,55
5,65
97,100
64,13
90,6
25,88
26,19
21,20
78,47
77,17
99,95
44,41
5,47
46,8
26,43
91,70
42,59
24,21
98,27
97,38
63,27
39,89
62,66
62,81
7,56
18,82
15,76
15,88
45,15
94,55
4,50
1,72
85,26
97,85
25,0
85,98
47,91
77,1
23,78
6,52
7,53
85,0
25,58
38,71
35,53
28,21
88,17
44,14
6,92
57,65
95,29
73,93
9,9
56,53
74,12
17,59
56,13
69,87
46,74
48,52
52,97
75,97
71,28
58,6
6,35
63,70
5,85
92,64
56,21
45,80
25,12
1,57
49,22
71,6
32,38
85,54
79,60
88,78
3,47
73,90
40,47
81,78
24,88
66,45
59,41
24,57
61,36
67,61
40,44
31,58
46,17
74,32
99,97
50,39
72,48
6,61
91,10
77,45
11,99
1,59
84,95
73,43
9,16
83,19
42,97
53,27
1,31
22,78
95,13
54,35
36,19
56,55
4,16
10,64
4,82
57,9
36,84
81,57
31,21
77,19
42,35
61,69
12,30
19,3
30,85
99,96
86,92
34,0
62,9
52,51
63,81
44,23
42,60
95,31
75,14
69,57
6,0
24,37
24,5
39,44
97,87
22,69
59,86
30,6
25,63
69,51
50,72
65,72
37,48
7,96
85,96
14,92
94,41
99,18
30,42
41,69
82,37
10,92
8,74
5,64
99,76
0,9
27,57
47,15
98,57
54,45
59,18
37,1
19,48
49,80
70,56
72,24
37,96
30,24
92,30
48,36
49,81
