col_1,col_2
38,90
55,31
78,85
32,71
43,13
13,50
16,95
47,25
30,89
89,14
7,68
7,12
76,95
6,34
93,16
36,16
98,44
35,50
63,66
20,3
85,92
40,71
25,30
33,68
42,72
13,77
41,90
62,92
11,17
80,83
89,16
47,17
52,27
30,57
84,30
51,41
78,11
79,13
74,26
48,46
23,18
67,34
10,69
57,71
70,88
19,56
64,84
52,84
64,2
63,40
76,19
67,88
23,80
13,40
92,18
13,54
83,20
7,70
15,95
14,36
19,52
90,63
67,11
48,9
38,5
58,92
8,47
45,22
31,8
9,10
95,41
39,69
34,71
63,69
98,10
85,21
13,12
36,7
28,27
47,86
79,49
0,92
31,29
28,33
76,91
84,33
3,42
11,14
10,57
55,98
24,36
53,19
7,45
40,97
90,31
92,80
33,72
42,97
71,54
58,6
56,21
79,34
8,88
23,45
22,48
2,2
29,96
50,53
39,26
23,24
7,25
26,84
92,69
11,9
34,45
86,96
68,78
34,3
62,23
3,100
66,75
8,41
68,80
68,20
64,13
89,43
54,29
85,35
13,42
59,73
39,15
99,5
71,90
89,57
81,72
63,60
85,65
60,56
8,32
6,12
8,62
6,70
94,18
85,16
72,100
37,74
2,63
100,64
93,28
56,88
41,100
84,71
50,64
15,12
74,12
77,57
69,51
64,59
38,72
97,46
84,71
17,24
40,34
55,10
68,81
62,58
66,55
73,100
79,56
32,69
94,71
81,63
5,88
39,53
43,25
24,44
63,82
19,93
67,96
47,92
41,62
36,61
11,61
96,55
92,53
30,52
8,31
97,50
52,56
56,94
40,90
98,51
100,75
76,36
83,41
75,60
63,29
72,16
78,61
11,30
68,74
98,45
38,29
66,83
62,31
93,41
70,83
0,87
56,36
46,23
61,38
1,38
18,86
94,59
47,69
42,63
8,96
56,23
44,34
37,82
46,84
62,34
58,76
49,0
12,92
48,41
7,45
89,52
55,31
9,82
45,38
81,8
1,98
35,78
9,63
93,91
1,45
26,91
47,74
66,42
79,70
5,73
72,2
42,76
90,17
26,71
31,75
33,47
60,74
47,33
86,43
55,75
49,22
41,91
89,22
8,75
62,72
24,84
27,65
44,30
27,8
54,97
12,43
85,86
24,63
67,21
4,97
97,7
63,71
75,5
97,86
68,22
77,87
86,50
52,89
60,33
90,86
6,21
0,22
12,51
83,90
6,91
93,48
32,35
30,75
83,43
36,17
90,42
31,30
24,64
39,36
22,5
2,38
68,35
49,28
28,42
51,83
87,71
35,70
19,25
41,73
35,64
12,48
85,38
5,56
100,75
67,70
29,44
20,88
38,91
94,99
55,68
63,46
57,44
10,97
24,86
28,4
33,66
39,88
46,92
23,20
100,24
92,74
36,59
87,37
23,28
98,47
55,23
0,76
72,39
75,22
52,83
8,41
71,74
27,1
11,63
78,23
20,46
98,90
67,91
65,78
67,62
23,18
40,72
41,90
13,64
23,49
90,76
25,95
75,80
0,75
74,91
89,2
7,3
44,6
80,14
44,62
29,53
89,45
79,85
20,37
63,12
13,18
86,35
43,56
91,51
90,38
17,20
95,99
14,75
9,93
50,1
55,59
65,14
67,4
17,99
95,60
94,85
56,42
32,72
88,69
3,93
40,15
98,22
43,90
71,53
77,82
99,47
22,36
48,100
12,10
16,69
73,44
36,8
24,21
86,75
74,93
7,0
63,98
23,58
66,10
31,42
47,77
79,13
96,52
77,51
30,44
39,41
86,28
8,32
22,51
88,65
27,68
82,42
56,57
94,46
13,82
18,53
55,1
62,90
62,27
48,78
23,69
94,44
70,41
16,38
40,68
65,56
20,40
71,92
5,70
44,79
35,47
97,37
42,8
74,71
40,55
40,35
0,1
21,8
25,23
80,37
60,97
97,6
24,1
8,76
81,4
50,17
12,38
90,4
4,54
78,13
20,71
39,92
77,45
94,65
47,47
85,27
59,13
72,17
40,72
37,73
5,1
87,64
63,76
4,53
21,29
46,72
13,17
85,22
45,11
3,36
57,14
55,61
13,76
59,64
47,37
35,31
21,84
27,13
29,6
60,44
97,19
100,77
64,72
78,95
75,9
42,75
26,33
47,37
46,49
50,2
65,68
85,14
90,5
3,83
26,88
90,31
46,15
64,94
29,53
69,47
24,3
82,40
61,24
8,63
