col_1,col_2
22,12
77,34
6,84
82,5
64,77
92,40
25,82
98,81
96,86
85,70
76,76
74,46
73,16
88,68
44,51
68,41
37,70
64,39
85,59
14,37
46,83
59,22
51,89
5,29
22,64
80,34
55,55
24,51
44,65
90,4
38,72
52,49
16,65
29,54
82,28
99,24
22,72
98,54
61,97
25,89
60,80
29,8
73,65
45,46
82,99
100,59
74,72
67,52
31,56
39,18
95,83
82,87
96,77
90,75
55,88
38,0
71,58
83,71
58,3
69,60
75,40
11,52
17,61
55,98
11,91
47,52
2,88
45,44
30,1
17,24
69,27
28,7
84,64
73,51
80,34
78,15
4,99
11,16
10,30
26,4
1,98
60,95
16,71
50,46
49,45
4,38
81,24
65,15
8,14
49,93
49,66
19,19
20,78
54,1
65,80
93,90
27,85
98,54
7,92
82,52
8,99
81,48
77,54
39,9
43,43
49,98
6,98
55,58
33,47
32,18
81,57
5,22
55,62
81,4
20,28
27,38
64,99
13,19
33,21
16,76
34,25
41,15
93,11
73,99
67,50
27,41
9,56
79,26
100,49
43,56
73,92
92,8
39,25
66,10
46,54
9,23
99,81
21,48
15,25
18,28
93,58
15,4
24,89
90,95
33,67
12,95
88,60
65,9
51,91
33,50
51,82
43,82
74,62
76,83
94,99
90,25
17,52
100,95
64,46
84,90
1,31
9,94
80,81
43,39
61,94
59,32
50,72
65,38
89,2
78,10
66,76
66,16
14,96
86,98
36,83
19,17
46,33
88,23
93,72
3,43
70,5
34,17
14,42
50,27
37,57
7,48
96,60
67,93
31,7
95,36
75,79
70,81
38,56
75,28
23,16
94,69
25,14
94,94
55,88
73,89
13,54
3,10
33,96
92,6
22,32
33,62
91,9
13,55
55,85
35,23
53,13
1,45
40,63
30,57
38,8
82,26
26,3
88,38
83,53
30,100
52,59
34,99
4,32
17,91
23,19
71,17
21,50
15,30
47,51
91,3
69,54
55,38
10,0
85,11
89,95
50,0
38,50
56,0
58,5
57,0
39,70
0,32
99,63
90,39
77,92
11,75
37,95
96,65
54,97
46,49
36,9
92,40
43,67
92,30
96,95
79,95
44,100
34,88
93,63
2,99
45,50
22,12
10,80
91,18
42,51
19,26
81,12
99,57
44,83
97,85
2,52
71,84
63,82
25,82
90,46
33,65
91,15
56,78
19,28
10,12
