col_1,col_2
84,79
46,2
98,59
69,83
89,84
47,46
1,55
39,7
7,100
60,40
52,29
100,36
6,50
67,29
89,66
33,26
84,24
35,86
24,31
87,83
91,18
83,24
41,86
0,61
10,27
67,95
40,78
90,100
57,55
63,32
27,37
6,43
88,70
11,58
67,53
77,67
28,40
75,38
45,54
11,0
28,16
55,73
63,13
49,31
66,65
62,60
48,92
78,5
18,59
17,88
20,47
11,81
36,11
34,10
74,49
8,20
97,34
24,79
13,49
6,56
43,48
65,21
73,92
8,9
56,43
90,88
16,21
5,67
47,70
16,86
79,12
62,69
78,24
84,50
59,75
58,12
20,22
77,75
81,95
84,96
21,88
32,7
95,56
3,63
67,64
91,59
41,30
47,63
86,47
19,60
4,5
72,95
25,10
58,4
16,63
77,69
92,53
58,92
79,99
62,60
61,16
61,2
3,7
75,97
70,84
40,72
16,32
13,47
99,95
75,76
95,79
52,97
52,69
44,13
15,79
41,48
18,24
90,25
5,41
50,94
12,86
57,24
45,93
10,60
54,70
75,48
37,84
61,55
65,9
37,10
79,47
10,51
76,45
88,21
30,12
99,53
60,18
44,77
13,37
17,37
8,43
86,74
21,0
14,25
26,2
93,72
70,24
67,96
35,70
7,8
63,59
31,52
63,8
2,22
27,38
100,19
0,49
68,15
54,25
42,84
90,76
69,50
40,77
99,94
60,62
14,55
96,45
26,1
54,48
62,4
2,56
44,59
58,10
73,87
59,30
72,83
69,85
49,23
42,98
6,47
24,25
12,22
46,32
17,98
25,41
11,95
42,56
45,84
61,88
36,43
89,97
55,27
28,1
84,26
70,5
92,78
26,31
89,57
95,35
8,30
38,81
23,82
73,53
90,75
21,96
95,79
35,4
66,66
11,92
99,19
32,7
88,5
56,34
9,82
87,99
53,31
98,60
0,51
82,9
38,97
47,5
33,18
57,78
4,35
17,80
12,33
29,98
7,91
30,71
19,47
48,65
87,42
32,76
88,27
86,31
51,57
71,44
68,43
37,64
87,59
48,16
71,23
3,4
68,99
38,4
4,56
68,19
60,97
92,32
67,13
87,4
43,14
14,33
19,72
5,7
10,92
57,77
37,88
2,25
2,94
13,59
93,63
34,7
38,23
67,98
85,10
82,58
42,11
73,12
18,30
83,90
88,35
16,30
99,68
52,54
87,60
51,56
99,65
65,80
59,19
67,52
49,48
19,5
35,8
51,90
40,74
55,10
75,88
6,98
85,22
8,93
68,13
45,33
19,99
3,30
51,17
83,63
60,88
67,13
82,11
30,37
67,64
78,24
42,15
75,21
12,36
57,83
36,9
40,55
99,31
6,51
19,51
16,5
57,14
36,97
81,86
66,41
82,53
66,85
28,84
54,99
72,58
5,77
30,15
31,61
35,62
94,83
56,2
92,78
12,28
46,70
54,73
85,80
39,89
88,43
57,66
2,13
85,1
48,23
88,36
59,59
74,41
25,5
93,56
7,66
68,62
46,63
23,33
78,25
90,68
4,73
48,46
51,44
22,29
9,34
89,0
8,57
99,15
62,10
92,30
16,46
72,81
21,99
4,60
21,53
98,37
30,20
37,73
67,35
78,55
96,2
38,68
65,85
36,55
2,48
62,34
99,93
79,44
1,29
46,39
21,77
32,66
80,82
27,64
15,20
10,40
24,7
7,19
80,65
49,82
35,0
25,34
53,32
23,15
72,12
