col_1,col_2
43,75
73,77
6,15
76,80
57,75
54,87
77,56
84,31
83,3
14,36
97,50
46,91
88,71
26,39
82,66
31,38
47,23
85,85
37,75
82,59
50,10
11,90
1,77
92,44
68,47
33,51
33,7
39,84
14,57
58,73
62,28
69,81
65,65
5,17
44,42
39,10
85,14
44,2
31,3
67,62
62,15
40,0
22,76
52,99
84,82
60,25
29,45
49,12
22,9
2,5
27,38
13,17
69,53
58,79
60,51
49,53
77,47
47,43
30,51
26,64
100,78
8,31
85,4
48,36
19,50
65,96
44,79
36,90
57,59
92,45
5,14
4,82
25,60
20,96
42,99
59,77
67,69
1,0
92,65
64,68
81,35
33,53
37,42
42,40
5,41
9,0
13,15
10,11
78,73
43,75
37,57
96,93
13,9
58,61
84,39
31,64
22,62
86,95
19,4
82,47
13,49
3,45
78,41
45,34
39,99
52,7
100,82
51,75
7,72
99,71
31,41
27,49
22,23
3,45
6,6
46,77
78,90
18,27
26,62
46,1
93,70
2,41
64,39
45,91
59,57
22,7
45,52
15,88
56,89
12,51
35,94
17,46
52,76
22,30
86,54
38,11
17,21
52,94
60,64
58,89
82,55
52,63
44,2
49,25
37,79
25,73
61,56
37,17
32,71
92,62
71,7
6,41
65,90
69,86
9,50
57,88
83,14
60,54
59,57
69,81
63,11
71,81
68,28
72,2
86,12
41,24
9,68
37,22
90,15
24,68
25,65
67,13
59,53
48,35
97,66
46,73
52,0
72,97
33,58
97,38
56,88
3,83
2,24
16,81
57,47
54,4
81,33
52,54
85,11
45,24
86,18
88,43
72,54
59,83
55,12
29,60
60,1
10,99
44,47
99,21
88,96
50,8
74,66
29,66
72,85
19,100
14,79
9,20
45,51
79,36
93,59
53,25
92,78
93,54
78,48
30,67
83,74
29,93
82,69
92,87
31,22
93,86
80,29
30,60
21,47
13,53
32,82
99,98
16,30
89,49
93,98
37,90
9,5
53,71
83,47
11,58
68,29
39,49
71,71
0,68
8,82
73,62
70,42
89,45
37,32
80,60
75,26
70,70
20,78
45,95
15,46
80,34
48,40
81,58
19,14
58,78
20,37
61,89
40,0
100,80
13,55
16,24
75,17
28,89
28,14
68,56
77,98
45,14
32,58
23,77
17,5
69,65
33,95
89,83
6,53
11,97
46,5
81,83
17,16
16,78
49,60
37,99
19,85
1,27
24,21
100,96
2,43
95,86
35,55
39,19
55,12
78,100
93,58
18,43
85,69
86,14
41,19
0,53
10,17
47,71
22,81
76,65
96,35
29,78
51,98
66,9
50,45
90,71
43,91
31,99
62,70
23,9
73,70
16,27
42,5
74,38
8,57
96,14
76,47
81,32
51,86
38,54
38,100
92,40
34,30
19,51
51,46
75,56
75,95
93,10
80,38
48,1
18,28
97,19
88,50
97,85
34,64
20,21
73,70
45,51
21,94
15,87
70,100
67,10
73,52
0,17
79,60
21,43
42,9
54,16
52,43
50,44
3,17
13,80
75,1
67,84
17,54
12,56
34,21
18,7
34,23
34,21
54,65
73,47
38,18
23,11
59,21
84,82
93,95
71,44
46,58
82,58
63,2
83,26
25,66
4,26
64,54
8,16
10,19
89,39
32,6
10,99
63,72
66,4
99,10
24,39
63,89
49,31
42,76
61,12
63,47
63,78
87,34
38,19
39,23
19,15
9,59
99,93
59,75
21,48
100,33
40,50
25,43
99,40
72,64
96,55
43,40
29,20
50,49
10,82
10,28
19,6
82,65
48,50
60,2
14,92
66,61
41,10
20,35
74,58
77,81
80,61
99,96
72,75
53,31
59,31
46,70
92,38
91,66
70,43
76,56
21,45
35,19
88,75
20,0
37,10
89,24
88,75
52,15
15,30
38,98
100,50
77,51
100,2
50,46
76,18
3,78
46,3
44,64
74,33
26,28
81,4
45,52
22,83
64,27
94,22
64,50
97,66
68,40
62,37
43,48
55,53
82,13
57,66
33,8
55,1
58,75
0,39
30,22
35,89
48,9
35,55
81,77
54,9
5,35
1,13
72,60
31,32
82,97
33,19
11,59
67,30
91,96
67,44
23,60
8,0
57,0
95,32
53,47
17,30
66,86
45,50
29,35
2,100
15,78
46,34
44,90
83,23
57,72
20,25
4,59
41,58
61,41
62,49
52,17
35,12
1,58
45,12
66,93
96,38
19,45
40,43
5,63
42,1
50,42
60,26
100,17
45,29
95,51
64,64
80,76
23,58
56,26
7,2
67,63
36,52
36,34
7,57
79,96
34,88
78,73
56,31
92,19
95,1
84,53
64,82
27,29
35,7
28,6
60,49
9,29
94,82
33,24
22,1
97,33
38,47
80,1
22,49
91,17
22,16
61,47
98,80
38,13
18,90
74,50
7,27
56,32
50,70
26,11
56,8
78,44
90,18
22,79
48,80
7,46
83,47
67,99
92,13
64,30
24,89
92,17
16,53
34,45
31,38
63,55
79,60
62,58
35,15
17,18
86,76
70,52
23,61
28,10
95,29
59,4
69,68
71,77
41,85
34,22
86,61
92,89
28,20
39,37
77,95
9,81
69,23
49,10
29,45
88,69
30,96
66,88
82,19
11,57
59,99
19,45
42,2
1,57
26,32
32,38
14,46
45,64
84,92
4,50
28,40
27,12
12,15
26,41
76,77
71,58
63,55
26,69
84,83
72,48
0,2
60,54
14,75
75,69
59,51
27,76
62,84
98,51
54,4
58,19
48,52
74,60
82,23
5,96
72,26
5,71
1,28
41,96
87,74
66,86
49,21
93,61
30,63
71,59
91,90
33,88
75,55
47,58
10,88
6,67
18,86
72,100
21,7
98,81
61,23
54,68
13,1
57,7
63,95
12,73
13,19
20,57
98,61
36,89
45,14
50,76
82,25
12,1
72,65
7,26
26,72
77,25
44,21
87,42
97,23
64,17
49,20
80,65
47,91
37,73
76,36
94,98
51,51
100,67
50,100
58,77
20,87
38,8
49,75
49,28
44,54
90,46
81,57
30,18
92,39
64,98
52,86
80,87
67,96
12,14
23,93
6,63
25,51
57,62
28,29
50,73
100,26
98,16
25,47
47,44
78,98
48,30
75,18
41,94
79,84
55,30
12,27
61,61
57,60
20,0
38,86
71,50
25,82
29,96
34,87
100,87
5,21
80,35
49,82
79,99
59,19
59,100
52,47
38,4
35,53
41,26
52,48
41,63
37,25
81,80
2,51
61,69
80,34
85,8
9,62
75,65
36,29
38,39
11,82
89,73
8,18
80,66
33,19
43,55
0,10
100,41
97,75
83,30
88,81
69,55
15,28
56,49
100,80
53,86
4,19
7,56
72,93
10,64
56,57
29,32
19,68
52,17
62,24
81,13
5,15
87,21
19,85
44,15
7,94
83,36
33,11
77,63
29,63
30,95
97,99
47,37
15,66
6,28
39,12
81,83
56,36
87,63
16,35
58,19
4,57
80,41
82,83
82,95
9,88
29,93
92,47
27,87
59,6
0,70
84,88
87,79
13,40
54,70
53,56
75,58
64,32
34,55
37,71
48,61
97,70
28,53
1,48
31,14
83,57
92,68
35,98
23,83
48,86
65,20
54,64
25,51
93,74
51,22
29,31
47,94
88,59
97,9
9,90
27,47
92,34
99,98
83,91
44,58
89,54
47,0
66,36
30,2
7,32
49,99
20,46
87,39
63,4
62,32
62,68
45,11
84,77
32,12
91,83
24,67
46,40
72,22
86,89
27,4
82,21
23,70
66,21
59,42
73,44
38,22
78,20
7,63
53,90
2,81
7,81
33,44
85,15
78,10
49,90
76,50
55,68
58,89
1,27
22,11
96,14
72,36
56,95
64,4
43,95
53,7
77,65
2,57
95,3
93,35
25,62
87,42
86,1
10,72
66,11
24,96
98,4
53,58
89,87
64,91
35,12
47,73
54,75
57,79
82,96
54,88
59,90
74,97
44,57
24,56
15,75
99,55
12,69
95,6
93,19
56,87
11,55
76,28
99,6
62,13
3,37
97,44
97,90
43,50
95,82
94,12
7,69
52,57
6,35
29,35
65,28
4,64
0,51
83,70
0,81
21,9
69,28
74,27
8,50
49,51
96,28
28,26
34,10
60,48
97,87
63,14
76,88
32,79
94,6
39,4
27,48
3,12
30,75
64,31
8,68
49,77
61,44
50,18
37,3
39,56
0,99
87,67
74,78
64,3
30,78
40,84
39,13
30,74
38,53
11,54
97,21
54,75
1,3
8,64
61,28
83,59
18,5
57,42
84,35
8,4
65,67
17,83
75,98
72,28
10,42
59,87
0,20
91,59
66,72
22,68
90,82
7,49
11,9
40,74
91,69
34,27
35,61
87,8
52,72
