col_1,col_2
88,56
73,49
39,97
63,15
83,58
80,35
85,1
12,89
99,51
50,40
25,90
0,40
83,68
50,43
61,32
68,4
10,60
31,92
81,89
23,8
82,2
4,27
3,79
1,7
10,68
5,30
13,34
54,70
42,7
39,7
26,56
22,4
7,34
93,33
75,34
64,4
43,22
8,97
97,16
95,56
45,98
82,52
28,98
0,90
6,95
87,26
95,9
75,35
66,54
93,20
85,12
89,82
92,44
84,91
6,56
22,97
83,22
52,84
33,94
63,55
94,9
2,30
78,48
20,63
80,67
31,72
29,79
21,24
81,16
99,85
95,74
32,54
74,23
30,48
79,69
55,65
94,88
100,68
84,16
28,89
45,62
97,53
91,97
53,64
0,72
88,23
5,32
32,46
53,38
11,13
49,0
2,27
48,62
10,84
81,17
85,64
39,82
50,67
72,95
13,98
59,69
99,42
15,58
37,12
1,3
2,37
96,23
34,21
66,78
28,87
69,89
99,80
40,85
1,85
77,57
7,32
63,29
79,0
47,48
27,82
82,84
73,13
10,82
99,60
87,84
2,74
7,75
62,62
91,40
99,14
52,3
89,38
0,62
56,11
33,84
95,70
0,24
74,32
92,98
68,17
22,89
39,30
61,4
82,24
95,72
11,17
46,30
26,59
56,95
64,92
30,65
21,92
22,80
56,37
44,18
60,89
88,36
73,58
29,3
40,82
58,14
8,18
86,91
93,78
8,15
30,91
60,74
51,48
11,22
1,34
63,8
34,59
61,3
95,83
69,42
40,45
19,45
7,40
46,55
13,54
22,76
8,15
29,22
18,53
38,40
89,56
28,81
95,59
89,40
94,93
34,59
92,23
36,99
97,9
65,86
0,60
83,15
63,57
8,33
63,15
100,26
64,26
5,77
37,3
48,62
54,46
21,57
72,88
96,88
68,44
67,32
29,40
35,50
10,80
95,82
30,94
59,82
95,72
64,4
63,21
56,77
12,34
7,100
13,38
32,59
25,55
89,13
70,3
100,19
64,60
34,43
3,79
97,33
20,43
97,75
38,53
75,58
44,43
97,0
75,77
72,40
27,72
87,84
36,98
84,16
87,42
48,77
23,30
71,100
71,25
58,72
51,37
51,22
27,24
8,2
1,10
18,11
15,100
71,79
43,27
99,11
23,77
78,8
88,92
90,85
84,36
42,91
78,50
1,73
13,88
1,67
1,92
13,44
58,8
95,56
65,11
64,66
15,23
53,86
84,13
46,72
60,61
45,32
10,41
95,12
59,37
10,98
27,29
59,15
30,44
34,39
87,36
80,43
56,93
94,86
54,90
3,41
20,96
8,4
98,47
59,41
42,75
15,7
63,11
38,90
39,52
69,86
90,46
7,95
1,38
67,64
55,70
54,66
22,64
53,3
65,24
31,24
87,33
21,9
75,3
20,91
8,19
47,80
37,6
83,51
70,17
21,22
4,48
50,7
69,77
72,53
85,35
64,22
93,37
68,37
57,60
97,100
33,57
9,51
22,90
82,64
100,5
20,90
48,30
83,79
4,9
7,88
99,83
68,21
16,76
49,79
87,55
86,54
1,85
59,46
49,10
39,97
75,67
41,64
84,60
27,92
9,84
79,92
100,78
85,42
34,89
51,88
1,47
42,96
94,100
44,13
40,24
9,68
59,41
91,52
75,76
12,47
100,32
40,32
33,86
40,9
29,70
1,78
15,27
83,80
54,90
19,87
70,65
52,80
21,27
46,81
77,83
5,69
49,35
43,48
78,31
92,57
74,87
45,4
76,2
86,78
98,75
37,14
69,40
83,70
27,61
86,23
64,46
6,40
17,5
27,45
12,97
3,10
53,67
79,61
36,10
1,0
11,82
15,97
7,69
52,37
61,2
72,32
12,43
62,46
26,1
33,85
98,52
58,94
53,64
14,72
49,48
18,59
96,94
26,59
28,66
63,64
43,78
37,92
25,100
44,30
57,89
65,92
91,56
36,27
33,39
90,50
41,13
13,70
92,86
34,32
20,8
99,10
25,42
94,61
0,96
49,41
98,93
15,25
60,95
70,72
67,63
64,74
41,7
88,50
82,49
68,18
74,23
0,7
21,4
17,22
22,0
61,59
98,63
16,25
33,94
76,11
52,58
26,92
16,11
86,83
3,66
77,69
41,45
94,17
62,93
60,66
18,50
70,29
60,0
92,12
35,31
23,45
26,98
40,97
87,7
51,16
31,74
25,52
96,3
86,15
87,28
74,16
5,89
100,13
36,61
25,5
8,5
8,30
72,72
84,98
49,65
69,15
70,35
35,43
47,59
1,46
24,48
79,20
41,47
28,73
37,19
32,33
28,41
32,84
84,38
99,64
63,91
81,33
95,69
56,24
12,79
78,52
24,96
92,59
15,61
92,91
27,70
89,81
30,47
6,74
17,9
98,57
65,11
58,73
61,50
20,11
68,48
24,8
38,77
23,54
36,100
36,76
12,75
27,9
55,26
64,85
44,26
34,71
1,48
71,27
14,97
17,72
16,65
96,90
68,54
40,65
79,70
63,22
39,26
78,14
33,94
99,89
17,22
44,19
40,5
24,67
1,18
68,32
57,14
37,29
1,78
36,70
48,76
95,44
84,33
54,74
48,26
3,64
40,8
26,78
52,77
42,17
95,34
41,35
70,1
89,7
91,6
53,43
41,32
26,5
81,68
6,81
51,1
81,54
40,11
97,9
85,27
8,62
34,85
41,80
82,99
44,53
24,70
100,30
7,22
92,5
75,80
70,27
91,37
81,10
53,41
76,83
2,83
33,6
85,7
63,45
18,52
94,60
6,38
15,91
46,35
2,99
15,19
11,69
89,42
74,9
94,2
35,25
92,85
47,34
39,53
52,30
15,93
58,94
14,1
66,13
38,54
53,73
6,15
41,98
28,71
93,77
85,30
45,45
91,30
91,1
11,54
66,39
69,79
58,27
36,8
57,1
37,93
17,46
18,23
53,15
14,36
83,88
45,56
50,18
20,55
24,61
1,60
66,37
43,85
57,89
65,29
96,93
86,31
9,56
81,3
28,43
1,77
46,36
66,1
66,63
42,30
58,98
64,31
33,80
67,17
7,19
81,7
100,0
94,40
60,2
71,28
3,89
34,46
45,61
59,4
15,50
34,82
59,6
29,64
21,8
95,17
20,64
57,99
64,1
59,50
58,33
11,80
46,52
84,12
32,13
72,58
36,53
24,85
28,18
53,75
98,73
82,66
24,21
85,46
67,16
36,27
44,36
29,50
43,70
91,89
82,15
40,2
24,30
13,20
13,80
88,19
42,0
86,80
21,88
96,48
97,48
36,54
80,15
59,88
17,60
61,52
29,81
90,52
95,3
80,34
90,41
0,95
74,10
26,54
36,74
56,55
47,68
42,14
42,49
74,57
37,79
94,5
56,69
74,96
44,4
80,54
6,92
63,66
35,2
54,84
96,63
89,48
18,86
48,80
68,81
76,54
39,92
55,86
49,16
7,84
36,29
25,20
87,73
86,16
82,30
100,76
81,48
10,5
58,4
96,34
19,38
11,84
72,100
21,53
84,71
53,81
3,45
22,46
93,97
20,77
77,29
30,21
81,14
37,86
91,44
78,98
87,40
56,66
95,85
46,99
84,62
89,25
95,6
89,88
37,100
82,14
52,65
88,44
56,24
100,59
38,26
89,78
82,88
58,79
90,83
28,81
86,38
38,13
33,69
62,81
15,9
40,67
69,67
7,42
19,4
72,64
49,34
62,50
94,8
78,92
24,66
24,4
32,92
76,2
24,46
45,38
62,51
53,60
45,23
32,10
46,81
51,34
89,26
28,96
50,29
64,0
62,71
98,20
3,36
60,26
37,65
66,78
49,95
43,10
87,61
56,7
91,11
48,42
93,0
100,57
40,15
56,64
60,11
44,66
47,77
29,95
76,85
92,50
62,27
71,9
26,50
20,56
70,57
84,32
58,69
63,68
63,8
47,73
35,33
60,25
83,91
26,64
76,23
100,98
92,14
71,29
77,49
63,93
49,59
93,12
34,91
18,10
9,42
25,47
75,55
69,63
25,12
19,56
96,56
16,61
56,79
5,29
14,69
56,54
98,51
77,20
20,69
10,92
88,85
23,51
1,64
22,39
10,64
98,58
2,44
34,30
38,24
53,39
2,94
55,37
55,35
44,16
55,65
1,11
7,75
3,39
98,64
67,7
16,54
0,96
86,18
70,15
45,39
57,92
61,83
34,4
89,76
77,81
94,65
84,49
8,49
93,81
58,29
72,84
2,83
64,30
46,82
44,5
20,45
85,25
59,14
61,25
62,87
76,52
53,96
41,8
80,53
45,30
44,26
38,62
97,26
94,40
63,59
46,5
72,19
24,50
97,58
18,3
2,42
7,91
41,46
32,33
65,23
19,18
81,47
41,53
7,21
25,92
35,79
80,42
7,67
90,67
22,49
55,11
18,73
88,33
22,99
68,97
