col_1,col_2
71,94
32,39
37,96
60,27
41,97
86,2
58,70
86,30
41,62
76,33
5,86
4,71
42,88
29,40
18,47
72,41
62,28
11,54
40,79
58,53
25,70
55,4
62,5
36,27
93,19
71,47
13,30
89,38
69,15
31,60
96,14
63,66
16,83
2,58
83,77
9,86
23,3
47,99
40,52
29,1
52,35
36,9
31,57
33,47
42,84
13,58
57,12
10,65
91,22
88,41
70,86
46,17
85,62
51,66
26,4
72,87
42,45
20,51
18,79
94,51
14,51
70,7
53,49
89,65
82,87
49,35
92,78
68,27
21,81
54,59
20,94
38,22
35,36
48,64
8,32
18,73
98,78
51,24
25,42
39,44
28,82
8,51
31,50
43,74
12,11
98,75
76,64
23,62
9,3
34,35
31,99
64,28
70,75
97,39
6,69
82,24
16,4
2,53
82,85
8,62
50,23
43,73
95,48
61,79
96,46
11,57
78,59
1,34
85,29
79,87
44,73
8,73
5,21
32,70
50,55
70,0
39,28
47,69
52,78
0,33
25,5
40,72
11,83
45,3
93,73
64,51
65,77
8,70
29,19
76,61
58,24
68,7
18,91
62,67
80,82
44,42
13,77
32,25
18,58
43,9
71,40
26,33
92,38
0,78
51,25
48,28
65,73
33,42
0,94
22,82
48,71
39,87
92,45
36,92
65,60
100,14
48,52
14,89
9,17
56,2
60,96
27,95
4,41
7,85
41,89
23,8
38,69
21,45
33,23
64,96
85,63
80,25
84,38
68,63
79,78
23,87
19,9
84,29
18,57
53,43
48,24
52,78
40,47
92,0
84,59
26,76
28,32
31,3
49,26
67,18
99,62
9,67
25,23
27,94
1,4
49,92
23,83
33,70
61,51
88,3
18,19
27,77
71,41
65,28
73,11
15,51
44,55
11,39
36,100
45,82
37,16
6,10
30,13
54,90
66,98
56,57
76,67
67,14
16,80
49,42
9,70
49,93
91,4
35,94
42,71
80,7
84,51
30,85
73,97
95,22
79,28
23,26
81,39
91,89
64,33
39,98
80,83
15,17
41,37
89,86
61,9
27,98
49,55
38,0
48,29
19,30
60,77
63,52
8,54
59,95
33,6
56,23
56,96
18,33
59,82
10,0
81,45
21,97
49,18
11,15
53,73
97,25
100,21
93,37
6,3
70,87
34,5
99,12
47,51
78,42
54,100
12,31
47,33
83,24
45,99
81,97
5,64
68,34
35,42
71,4
81,61
90,17
31,76
41,91
59,100
41,46
41,35
59,29
39,40
8,98
20,83
42,31
7,49
25,19
75,10
99,41
59,14
94,27
28,93
51,15
45,66
34,81
57,86
62,69
26,28
64,90
59,37
5,79
63,59
1,71
40,98
48,57
93,25
29,86
66,80
4,74
7,70
52,65
57,2
66,74
42,81
30,97
95,26
69,24
86,63
39,22
6,57
34,97
36,94
21,80
75,41
36,91
82,56
52,49
11,97
58,63
89,51
21,37
94,33
28,43
34,98
18,35
27,5
36,2
69,25
30,92
61,19
94,44
74,4
20,93
28,75
17,75
74,95
66,42
86,13
37,46
35,79
63,64
61,44
69,86
55,23
29,33
86,70
4,52
6,65
94,34
15,36
70,19
1,22
12,66
3,20
98,9
91,59
88,18
97,0
20,12
54,75
7,8
82,56
8,36
78,84
94,87
94,34
88,37
82,53
96,43
20,29
21,10
68,96
60,76
74,32
8,56
84,35
84,20
27,58
54,99
44,83
29,92
25,50
88,79
29,13
91,88
72,78
96,47
71,7
74,31
40,44
70,61
100,33
59,77
1,56
20,14
23,87
47,24
22,9
4,54
29,52
18,0
21,100
72,82
36,88
42,16
18,94
88,83
97,30
5,79
65,79
59,13
87,44
63,3
45,88
48,5
97,94
76,45
17,75
10,85
89,66
66,56
85,81
82,71
97,62
94,1
42,63
2,81
20,62
22,22
10,78
1,3
54,37
33,4
76,35
45,9
99,42
98,15
16,7
77,12
57,83
73,8
100,79
41,80
69,63
39,29
36,75
85,27
83,63
88,80
52,29
12,32
73,51
5,15
13,73
47,14
74,15
49,62
72,93
75,0
92,84
32,57
8,70
48,35
52,13
42,80
15,50
82,37
1,87
47,19
69,54
41,80
52,18
30,11
67,51
85,13
7,21
75,7
98,21
4,11
98,54
51,20
41,31
30,28
66,88
13,75
19,55
26,6
13,80
24,58
33,41
52,28
85,78
34,30
26,16
72,83
96,33
54,97
87,13
67,32
44,50
59,57
5,55
59,96
97,68
54,37
10,84
29,5
9,37
84,52
87,18
89,57
35,61
3,7
68,28
43,83
56,37
1,76
99,62
95,3
11,51
41,60
50,19
34,74
34,30
85,100
16,44
94,4
47,30
89,30
87,100
28,8
74,90
39,51
67,99
12,44
36,69
67,74
11,45
69,75
99,62
13,47
34,81
75,42
75,29
9,17
95,36
49,81
15,40
55,74
48,81
42,49
53,96
23,47
68,40
74,8
64,64
5,100
45,18
16,10
59,38
73,33
87,31
73,16
17,15
94,26
63,21
53,20
65,41
57,58
5,16
38,41
75,50
32,61
29,4
80,17
87,33
48,86
74,87
89,50
74,18
25,93
9,52
42,18
