col_1,col_2
51,22
81,95
100,73
51,13
1,26
54,62
100,24
16,33
30,57
85,53
57,41
3,74
73,59
3,88
93,67
47,42
6,36
68,42
85,85
7,85
33,21
0,40
58,84
100,82
3,12
6,45
63,0
13,21
82,97
84,29
58,46
11,29
10,4
66,87
63,20
86,3
68,10
38,73
20,92
47,92
23,36
14,8
52,80
3,34
41,36
34,46
87,54
36,23
59,69
90,91
78,3
69,4
74,42
34,86
18,14
60,26
46,88
45,33
16,17
94,83
53,49
88,49
64,73
76,14
27,31
95,73
73,0
47,12
44,74
42,1
59,73
84,39
8,50
48,62
43,78
60,49
0,98
87,38
65,20
59,96
95,26
96,84
36,5
59,78
64,0
50,52
30,85
13,77
88,65
18,46
1,1
50,35
46,29
4,41
51,1
78,2
23,23
25,72
28,61
94,97
17,86
74,95
82,46
84,2
71,15
14,40
3,73
92,86
59,52
67,74
44,87
31,26
82,90
28,69
76,90
67,64
68,9
57,97
58,4
6,41
79,12
92,7
78,4
51,27
45,71
53,24
83,78
37,54
47,76
11,72
88,14
14,70
88,12
71,34
51,59
92,98
17,1
25,7
72,17
8,20
38,60
21,38
25,91
23,77
62,69
18,48
32,33
1,78
3,21
14,69
89,85
9,77
37,44
43,27
24,56
47,89
40,40
26,65
90,15
68,36
70,72
94,100
21,77
36,75
34,83
38,4
78,5
35,3
22,35
6,85
20,39
46,74
93,7
78,15
78,6
52,63
19,50
36,43
31,62
70,58
97,88
89,85
10,47
38,8
64,88
57,11
79,99
24,18
11,79
29,90
75,25
51,63
20,76
20,2
99,68
17,75
73,31
62,64
69,74
39,72
95,68
77,76
44,16
53,9
9,18
28,19
55,19
22,52
88,54
83,26
80,31
99,91
79,38
36,71
28,0
43,20
34,94
78,19
0,29
94,77
28,54
90,24
20,100
46,43
83,17
74,84
94,38
45,20
94,99
21,67
10,54
36,62
9,86
22,9
72,50
5,47
56,14
56,66
31,15
51,5
11,82
28,57
66,69
49,5
94,2
68,19
81,86
35,21
41,83
96,31
68,44
85,70
2,33
61,81
16,54
17,13
25,100
8,21
70,84
75,26
18,28
50,28
11,5
6,8
46,85
43,100
71,63
81,84
71,7
39,3
15,6
12,10
53,82
5,4
66,24
47,98
69,29
85,19
52,16
98,44
4,13
25,87
90,15
8,37
93,93
43,31
53,38
43,35
20,99
45,66
45,42
61,74
11,70
50,77
41,92
9,56
26,19
20,55
54,7
27,16
72,37
43,9
8,39
18,43
0,25
24,49
51,33
64,69
65,19
0,89
51,71
48,12
84,33
12,36
96,100
75,56
4,7
75,95
84,16
67,65
29,54
1,94
68,60
30,76
40,64
74,43
76,32
96,49
66,76
14,32
47,58
70,3
23,38
27,69
28,0
4,72
3,29
71,31
71,2
15,81
21,38
72,95
20,3
25,8
33,27
100,72
92,57
80,47
82,17
35,47
60,9
10,2
86,71
45,67
66,72
84,45
61,43
72,14
35,50
39,44
51,75
80,4
15,69
47,74
56,12
69,94
12,100
77,98
52,1
1,73
9,26
13,90
21,2
88,29
78,67
66,58
28,70
81,71
45,15
74,44
66,3
75,75
78,15
22,3
74,56
18,12
96,59
79,34
79,21
97,97
30,36
54,94
51,17
72,99
78,80
88,13
27,84
8,67
91,92
62,92
93,21
97,93
83,76
15,47
17,51
8,27
73,10
45,85
43,76
55,62
67,86
26,46
55,36
32,59
69,48
54,48
44,6
6,21
19,11
51,35
41,78
79,49
42,51
14,74
51,62
33,56
45,97
100,73
99,44
77,1
40,72
76,14
78,66
95,48
8,100
0,28
65,81
17,57
79,96
34,34
94,50
93,2
63,59
61,15
50,52
55,34
21,66
38,35
89,46
5,35
31,61
15,57
81,28
52,55
32,90
3,90
40,51
77,60
88,23
54,48
83,64
21,23
64,97
93,71
9,24
74,27
87,90
15,88
63,62
69,20
39,66
59,25
31,75
84,64
75,72
18,32
22,47
73,79
32,95
55,78
84,39
37,76
65,59
95,29
57,79
67,49
100,32
8,39
23,99
9,83
31,6
25,34
93,20
48,64
34,17
60,0
89,23
53,49
49,90
79,26
57,27
24,15
43,95
0,30
2,16
94,95
79,77
77,9
17,91
1,0
35,97
93,15
81,92
83,96
93,29
77,28
98,22
65,65
51,61
76,99
26,65
58,23
85,1
67,68
95,54
37,4
20,97
53,48
16,38
58,92
44,24
87,92
14,4
27,73
90,78
4,99
38,87
18,99
21,5
80,37
89,1
43,22
75,96
42,92
69,63
63,83
55,30
12,69
17,26
46,89
43,93
64,71
2,93
1,35
94,1
61,20
22,70
66,95
77,98
42,33
89,2
28,21
74,9
54,99
63,41
31,84
65,93
7,96
92,80
27,74
44,68
22,54
45,19
4,67
13,54
42,45
59,99
51,26
16,27
33,4
97,39
16,94
63,0
65,20
86,60
52,12
20,55
92,89
67,14
91,48
58,43
38,11
56,39
6,96
59,53
10,75
95,78
6,11
7,9
96,11
47,89
95,100
11,61
32,55
27,13
21,92
13,27
89,3
4,70
94,90
73,36
52,5
24,50
68,45
48,27
52,98
39,63
35,44
62,9
18,78
42,40
1,44
15,3
23,58
89,55
36,37
89,20
46,35
32,1
55,16
71,52
32,37
59,62
21,15
30,81
89,83
31,30
64,21
69,75
23,88
95,68
69,10
22,73
48,72
12,75
98,79
35,87
21,50
91,33
11,86
97,50
55,55
82,68
6,37
18,27
68,57
35,75
69,2
43,97
42,69
13,75
47,37
42,16
14,49
14,99
77,0
85,76
1,1
58,45
55,28
86,44
45,19
69,55
99,45
84,46
50,5
55,2
20,97
51,74
54,6
76,27
50,57
55,79
22,44
79,42
40,28
56,63
64,94
16,46
43,80
10,99
34,30
93,4
83,81
17,0
76,98
82,33
44,97
5,39
21,95
35,100
62,24
11,46
64,56
16,67
65,28
81,80
69,15
75,37
48,79
67,85
61,19
54,17
55,69
30,19
4,64
86,48
17,26
92,46
58,72
6,40
98,43
43,5
37,74
78,38
11,38
41,35
100,32
70,18
7,38
91,10
63,87
90,61
29,22
93,33
75,19
69,43
93,31
53,74
17,47
34,83
53,79
81,69
77,6
61,52
73,83
54,61
27,81
58,2
57,18
4,84
37,73
52,41
100,46
68,62
62,27
23,43
6,1
15,59
15,55
100,61
27,20
51,47
60,14
61,100
71,81
5,76
36,45
82,71
9,94
47,61
86,98
95,3
65,58
51,18
78,75
42,13
43,89
30,45
45,78
40,93
85,100
3,45
19,66
0,66
70,82
0,77
33,81
84,40
27,31
69,93
87,49
34,92
3,47
6,12
65,54
100,64
60,29
30,31
71,22
10,96
68,52
63,52
23,60
40,42
33,64
21,13
76,80
94,4
21,3
6,69
70,72
42,70
22,16
90,75
40,89
11,19
1,22
43,6
83,47
43,93
68,50
4,22
95,81
8,94
48,82
92,81
99,0
70,87
78,10
70,80
66,37
55,21
62,84
3,50
22,16
58,100
0,90
98,21
42,52
83,36
67,91
79,68
43,25
2,35
14,28
87,27
28,7
80,85
92,99
83,10
25,93
87,84
33,65
29,36
21,39
48,67
95,92
29,14
72,80
4,94
100,91
34,20
15,31
67,26
9,86
48,67
57,11
100,95
57,58
94,55
38,3
10,94
4,42
67,7
91,50
69,81
51,11
83,77
56,92
33,63
56,77
60,13
67,12
53,84
8,27
64,17
92,6
45,11
1,54
19,90
33,84
79,35
7,87
26,5
20,53
65,19
42,42
40,30
12,63
19,74
82,59
16,8
0,21
61,25
52,47
72,36
56,89
57,40
81,65
66,2
61,24
90,78
26,62
5,80
88,97
78,94
42,86
77,54
75,84
87,92
85,95
8,3
16,57
51,99
37,52
97,15
78,5
41,30
23,26
0,38
1,86
16,32
56,75
27,48
90,83
70,51
57,91
26,13
51,47
55,25
29,45
89,80
17,54
30,8
16,55
90,0
53,2
67,97
46,21
3,95
80,56
42,40
96,4
96,17
23,41
6,40
87,4
94,54
74,33
61,70
14,90
64,0
3,85
46,87
77,32
68,32
92,37
29,2
56,96
1,78
39,95
18,43
89,39
79,62
95,45
81,38
55,87
8,56
100,26
16,3
38,71
90,59
35,97
35,95
100,96
27,11
36,21
13,100
79,29
84,59
43,42
60,9
6,82
58,27
66,79
9,13
44,42
20,67
75,11
