col_1,col_2
89,83
55,91
47,14
60,98
33,45
70,51
21,40
23,92
50,92
47,51
91,39
71,35
33,59
88,36
66,17
76,52
89,1
93,33
19,50
12,66
3,81
14,81
74,7
46,52
16,100
29,18
57,41
76,36
53,33
91,46
62,25
89,34
2,28
25,91
53,48
3,48
73,54
76,80
78,17
59,47
86,5
37,22
57,15
96,44
5,78
1,63
19,10
33,69
56,82
95,62
8,30
34,87
7,69
40,81
64,46
72,73
13,30
51,57
74,62
43,10
99,85
7,78
36,46
43,16
93,78
84,68
76,13
46,41
10,100
37,65
64,56
80,80
90,66
20,100
32,68
50,68
21,22
77,60
0,80
86,43
84,85
18,14
34,48
93,89
87,28
38,57
43,35
64,100
57,42
38,28
94,14
18,86
81,29
98,10
73,86
20,16
39,86
99,23
22,36
31,68
67,58
21,37
55,2
68,54
59,94
48,3
59,93
56,90
74,44
47,29
64,36
75,54
35,90
53,72
34,30
87,83
70,82
67,57
61,63
44,100
32,62
94,30
71,54
21,59
92,17
5,64
54,65
86,17
15,58
26,66
20,96
38,76
39,54
7,87
53,69
18,4
9,21
73,56
96,5
40,57
52,94
32,95
18,29
64,87
79,46
85,4
98,67
10,16
69,34
55,17
84,33
14,38
95,77
96,25
50,80
63,93
11,97
54,28
56,78
87,81
8,57
52,53
69,97
55,18
28,76
74,48
87,10
81,77
2,9
37,65
33,39
28,50
67,93
8,29
26,6
95,55
45,50
34,6
22,8
26,57
39,88
94,20
49,42
50,44
94,0
1,11
9,85
19,13
70,76
89,19
75,12
87,49
56,51
60,74
97,6
86,27
27,80
73,7
43,23
83,47
70,33
79,23
46,83
7,40
68,81
39,74
40,39
89,26
5,53
31,39
75,63
15,73
31,46
12,30
98,97
6,26
12,27
43,43
1,68
66,35
35,92
28,91
80,53
49,78
26,17
77,35
91,47
85,31
69,63
21,45
31,8
68,92
6,97
43,95
2,95
54,41
89,34
23,59
11,20
9,56
6,63
3,70
3,31
38,40
100,49
33,31
94,66
13,67
34,79
73,29
78,79
39,3
100,79
16,65
100,1
88,12
21,48
92,0
62,62
33,49
46,14
56,15
65,8
94,80
35,35
59,68
25,75
12,95
95,36
59,58
27,36
55,7
94,42
71,84
87,32
61,12
11,52
65,95
72,42
100,35
76,74
81,67
18,19
12,52
54,8
20,27
81,99
27,74
64,96
49,16
40,72
34,94
64,65
25,15
9,10
51,79
34,35
15,0
84,72
86,41
51,92
18,96
26,74
58,7
72,8
45,66
2,10
0,38
32,95
80,2
53,80
48,26
68,30
39,23
78,74
62,83
43,17
35,100
78,31
80,8
58,70
82,54
20,93
86,54
25,92
87,21
14,37
29,41
63,46
31,14
17,83
29,41
80,95
85,35
36,88
64,99
43,15
3,36
74,75
87,72
11,25
31,4
15,36
28,100
36,19
92,20
10,36
22,64
58,69
43,61
7,88
60,86
30,10
18,74
7,88
99,27
91,94
7,52
14,5
48,19
15,37
42,22
100,100
96,24
67,24
56,52
51,81
95,30
80,23
8,2
96,94
33,35
55,47
69,9
89,59
19,26
79,100
0,5
96,69
21,68
40,1
39,61
43,85
46,19
4,19
92,27
28,25
98,66
8,33
15,68
69,38
24,77
42,77
46,48
34,87
2,68
50,36
64,33
13,11
37,2
77,33
61,71
70,81
21,43
34,23
81,62
26,1
40,12
86,31
58,33
65,76
52,71
59,77
82,42
53,80
98,68
8,81
38,84
97,74
64,62
93,7
30,33
42,77
70,76
98,85
21,13
9,71
54,78
36,72
70,38
98,83
14,21
23,64
87,88
96,66
63,93
57,69
47,31
72,28
75,93
77,8
27,21
81,73
97,19
71,71
51,38
63,44
34,100
59,75
13,96
82,66
60,21
82,68
95,96
69,83
58,47
40,54
97,47
64,96
8,54
21,26
5,76
87,83
4,22
24,59
97,1
65,14
40,29
40,71
10,69
54,3
19,67
27,21
2,52
98,24
45,68
60,5
13,64
3,6
7,8
47,34
86,59
31,81
97,58
49,92
34,7
82,86
62,79
82,65
58,61
24,53
35,57
23,8
44,92
31,85
61,16
57,30
26,15
50,66
42,84
43,83
38,72
64,24
72,14
66,25
11,68
56,10
88,48
40,66
15,53
47,15
89,26
93,21
92,40
36,93
42,40
86,37
85,11
87,2
24,35
61,79
73,76
97,40
21,51
66,4
95,93
74,83
4,21
44,28
29,54
63,19
94,37
55,60
59,59
63,92
52,0
83,90
99,70
22,65
54,31
85,98
72,38
35,91
41,69
4,74
67,31
71,46
12,67
91,95
12,89
60,100
76,79
28,90
99,64
95,14
15,89
36,52
66,25
66,66
91,7
2,90
27,55
26,53
13,4
37,76
73,59
94,88
86,75
100,1
51,6
63,56
39,27
65,22
31,79
89,60
94,76
7,25
28,37
85,99
47,74
48,97
27,20
37,52
41,36
21,19
9,45
26,28
46,64
80,72
2,17
36,39
42,62
92,38
72,68
6,45
51,15
68,39
22,64
37,31
31,96
25,83
42,81
50,64
54,51
41,20
90,90
28,53
91,80
90,47
98,7
79,37
13,26
51,24
16,67
48,24
22,36
75,85
97,23
47,57
19,62
47,78
63,52
80,48
59,79
82,93
2,69
44,69
1,37
61,71
94,1
30,24
82,16
79,51
88,65
96,3
77,69
35,90
94,16
19,99
37,3
69,16
64,53
63,67
78,3
11,47
89,13
60,5
32,64
6,13
80,76
99,20
44,33
41,89
76,13
52,95
30,80
33,76
94,67
57,73
28,22
23,82
3,63
1,14
100,38
25,57
66,13
51,28
7,29
21,69
18,33
47,61
17,61
34,60
54,80
10,72
83,30
32,76
55,100
67,84
63,53
41,19
51,80
1,20
31,18
98,46
21,58
17,67
30,14
87,41
39,2
99,26
87,26
83,77
63,14
16,19
16,95
30,98
15,93
38,59
50,79
93,65
48,60
37,8
42,49
49,80
13,10
81,15
71,22
35,35
89,32
70,93
94,56
80,60
21,1
35,79
56,78
58,40
44,37
75,49
28,19
42,13
46,95
94,4
11,67
5,26
69,19
57,46
34,10
77,90
20,81
5,70
36,86
90,13
84,48
50,44
18,96
3,42
8,0
21,26
58,74
35,58
86,43
7,77
81,93
46,69
9,23
84,2
17,83
57,37
85,29
51,74
30,51
67,70
73,40
24,25
36,62
88,93
17,40
67,93
73,35
96,0
72,48
49,7
77,99
60,66
4,73
48,14
81,18
41,100
71,15
40,81
30,96
57,37
52,71
29,86
93,43
2,83
53,84
45,84
37,20
50,93
95,42
7,72
87,38
85,89
80,56
95,91
75,96
36,86
87,28
66,1
96,29
73,41
48,24
45,21
43,75
45,41
0,35
11,52
63,30
95,43
20,95
53,15
34,14
6,31
88,73
37,64
58,28
20,89
26,66
51,74
10,12
75,9
13,14
65,62
73,81
96,93
40,10
0,16
33,93
91,11
56,43
16,13
53,8
58,55
59,5
62,44
84,79
89,63
56,42
68,45
4,90
46,63
27,61
84,0
51,81
94,17
19,72
63,98
61,67
59,83
17,82
19,63
67,78
14,8
92,65
58,38
1,51
34,79
68,90
58,56
68,26
49,41
66,55
77,16
81,88
83,49
85,73
61,28
96,77
70,46
1,18
94,29
56,71
89,74
1,86
73,79
61,17
13,88
96,17
7,43
73,70
65,5
100,84
14,32
75,92
46,42
38,0
63,85
27,49
93,30
30,25
18,71
14,25
7,33
70,22
51,55
51,4
98,92
36,99
67,52
25,60
10,4
74,100
65,64
63,47
59,96
79,42
34,25
66,20
88,18
23,82
65,66
43,36
95,84
11,22
71,16
45,70
12,38
54,81
84,4
84,6
16,98
10,85
50,65
80,21
54,59
15,76
94,2
78,39
44,49
58,7
52,44
50,26
42,60
91,0
41,10
67,37
20,1
82,83
82,64
67,36
73,31
10,24
57,8
25,69
86,20
90,95
74,52
5,50
22,45
20,41
66,28
63,41
55,90
39,53
93,66
77,10
39,2
23,97
70,25
13,38
10,94
71,8
30,66
71,72
16,96
57,49
70,66
32,29
71,91
62,88
19,23
6,24
40,34
14,8
41,52
0,18
30,84
17,17
25,93
17,76
92,58
32,37
34,93
98,47
39,21
61,69
88,19
54,17
99,60
79,100
91,44
95,59
59,46
88,40
54,40
78,100
75,43
66,15
75,0
46,78
13,65
75,58
80,74
83,38
11,41
46,78
5,45
35,79
