col_1,col_2
70,97
93,35
57,12
32,0
37,5
47,45
87,26
94,93
22,78
67,75
92,43
70,6
86,56
1,73
83,64
44,61
40,71
68,27
71,94
27,83
25,93
75,58
60,32
44,22
69,16
88,18
61,83
76,89
80,63
53,90
47,1
22,78
41,31
39,38
14,71
0,75
69,6
37,40
3,6
41,69
49,77
13,84
60,44
95,96
79,50
92,92
97,9
71,82
79,20
91,31
94,39
61,24
52,35
90,65
63,88
58,36
63,22
34,64
97,87
9,37
14,67
60,94
97,23
80,76
65,18
1,36
63,2
19,20
68,63
25,33
71,64
3,2
22,94
40,78
80,31
35,38
56,70
16,36
90,21
30,95
94,45
80,50
86,67
95,95
7,20
55,33
0,98
91,10
94,15
81,72
36,64
80,90
2,34
34,28
27,17
72,65
89,38
36,61
4,40
86,3
45,47
69,10
39,11
98,43
34,62
40,8
91,20
54,51
16,38
81,64
2,10
63,79
58,71
19,44
80,18
18,98
35,100
43,18
89,93
96,70
18,80
4,57
60,50
71,38
90,76
3,29
19,2
53,91
92,25
88,88
70,82
87,97
71,33
25,11
94,21
71,85
7,98
46,87
78,6
90,91
58,75
74,20
83,68
21,87
71,6
1,54
49,60
9,22
7,41
70,67
87,82
91,72
51,87
61,91
32,53
4,44
10,13
23,95
83,38
76,83
18,60
33,46
56,7
16,65
34,14
39,1
65,23
11,73
22,95
66,57
79,26
52,40
32,22
66,6
93,33
87,84
53,55
7,23
22,46
74,56
1,13
35,30
39,78
8,58
94,9
41,94
29,92
88,95
66,42
29,26
37,8
54,73
48,21
16,39
43,31
33,58
12,6
36,57
92,94
10,30
21,21
95,44
60,80
78,40
73,36
81,25
87,63
44,6
61,77
53,48
92,77
95,8
34,74
91,63
89,50
3,71
31,12
43,66
86,46
93,18
92,28
72,72
70,39
60,90
64,4
80,90
8,40
94,44
51,0
30,48
18,72
31,63
21,67
89,46
34,2
93,87
86,13
4,1
72,14
78,28
39,33
50,92
80,77
47,79
82,36
18,35
20,55
39,79
1,34
0,59
70,68
51,65
0,95
87,16
49,89
14,74
55,42
36,30
78,17
14,3
40,58
80,67
20,82
54,49
37,58
29,0
51,88
32,93
93,46
36,14
86,65
8,79
19,53
17,79
56,83
50,46
54,52
34,38
73,86
59,0
85,76
81,6
12,41
44,1
66,74
50,5
4,27
66,55
51,23
39,100
91,59
57,91
50,84
2,24
54,69
18,68
70,3
12,18
94,83
12,4
54,57
4,65
76,35
42,71
36,23
74,49
30,66
97,24
1,71
89,28
80,20
69,3
10,10
19,9
93,8
76,3
61,17
42,51
61,72
68,89
45,97
5,23
63,83
47,57
2,39
97,0
61,80
94,67
51,86
87,51
91,65
77,11
63,69
8,67
23,60
41,85
76,14
31,100
81,59
53,65
49,92
82,16
56,99
60,84
60,57
83,5
51,95
15,68
28,45
28,77
3,7
71,10
67,19
58,89
26,75
100,80
4,56
4,13
66,62
70,59
99,29
1,86
87,97
25,5
98,28
32,43
29,46
30,31
93,50
9,74
8,64
44,1
14,37
70,9
56,62
97,60
99,82
27,30
71,60
14,40
15,7
58,21
