col_1,col_2
67,92
50,31
61,53
83,3
18,26
46,20
29,66
100,56
77,75
77,53
9,57
13,11
46,56
76,35
25,92
97,67
14,29
22,8
17,48
93,28
54,92
90,21
92,32
65,34
22,97
12,70
61,24
95,10
54,82
34,79
39,7
35,6
60,77
91,31
41,22
61,57
29,70
51,34
78,84
64,39
97,36
54,4
38,76
100,89
98,29
98,6
61,3
28,93
77,58
94,46
52,0
3,88
13,46
40,0
21,21
63,66
17,81
83,29
53,2
55,27
98,98
69,96
93,19
84,93
19,83
52,63
54,97
95,84
3,45
20,16
84,33
67,7
71,97
48,14
87,19
64,89
26,61
2,65
33,10
54,65
84,2
46,52
69,14
33,61
42,46
51,86
4,12
88,91
51,96
85,42
25,32
73,64
18,22
26,78
99,12
9,76
61,87
63,86
75,1
20,77
49,32
27,42
47,95
14,27
34,36
67,52
46,77
37,71
59,78
49,47
27,19
23,4
18,54
3,31
28,54
14,54
60,63
50,70
60,5
90,20
53,99
44,12
22,78
48,58
13,48
6,41
47,48
61,82
66,100
54,19
43,52
65,7
24,94
19,10
2,28
55,48
72,0
22,20
94,38
43,15
45,64
27,6
4,48
73,79
17,67
14,83
61,98
70,12
67,67
71,18
47,95
18,9
63,33
85,47
21,8
93,12
22,22
45,83
25,34
30,4
52,61
33,26
7,31
49,78
84,42
63,39
75,15
36,35
9,38
15,53
54,90
32,43
90,74
32,85
5,83
96,45
40,25
33,20
4,43
57,37
39,14
14,46
65,31
79,35
46,79
80,29
46,19
72,13
60,22
69,11
82,14
23,34
72,46
49,67
47,58
98,84
85,61
35,88
89,5
3,3
100,79
44,66
17,58
28,44
79,36
54,96
4,37
45,5
20,94
56,13
18,10
28,51
41,66
96,37
28,68
57,54
23,13
52,44
77,30
96,15
88,41
68,61
10,7
93,8
91,25
26,52
54,65
62,70
46,6
37,27
52,71
90,27
9,12
32,41
90,85
37,30
88,98
35,82
29,31
46,60
14,13
35,77
54,12
12,40
24,59
1,8
30,37
25,65
98,83
11,50
33,99
62,94
54,77
40,26
1,80
74,63
95,24
72,80
59,82
37,8
20,6
23,66
7,8
21,96
75,68
89,98
29,7
53,95
0,0
66,83
48,8
52,60
59,88
6,25
62,60
58,53
68,77
21,97
4,100
79,52
1,54
26,44
47,56
42,82
98,11
95,64
43,20
66,28
24,22
51,17
62,68
66,9
2,82
23,6
76,43
30,36
6,49
99,49
76,2
31,94
77,45
35,32
79,34
58,75
23,67
13,73
15,37
26,41
29,12
46,5
69,48
7,42
69,4
71,1
71,37
9,71
7,20
11,41
68,85
85,16
45,45
40,87
38,45
15,10
0,74
89,59
63,84
2,64
58,36
24,24
39,34
58,30
42,25
60,4
2,59
11,75
64,26
52,85
19,86
54,14
4,99
92,75
8,47
49,81
91,57
25,55
23,85
91,32
36,96
72,78
63,91
19,19
39,26
66,32
14,16
16,36
