col_1,col_2
36,73
20,11
33,55
11,81
80,58
25,92
90,73
74,100
100,13
5,37
60,38
47,0
24,5
48,4
98,64
38,88
25,82
34,9
66,15
31,21
60,99
56,66
26,80
41,41
80,10
84,64
11,52
7,24
36,14
82,9
83,3
44,70
1,52
100,77
52,36
96,19
27,65
44,10
43,83
43,18
66,41
91,4
72,95
79,77
65,6
55,17
3,38
74,45
77,16
5,66
87,23
68,72
34,76
0,41
96,11
82,95
11,34
38,9
34,98
19,43
63,13
18,56
55,67
23,22
56,63
32,95
63,29
19,70
90,1
82,40
14,19
55,92
55,54
99,68
62,62
79,34
46,82
23,62
34,36
94,12
77,33
9,51
90,26
67,47
74,70
92,79
82,6
15,43
52,37
13,80
80,84
84,22
3,28
81,32
45,90
92,16
22,31
36,48
100,64
59,98
86,77
70,70
0,50
100,85
29,4
25,81
14,75
47,28
0,28
73,24
25,5
91,23
16,67
9,87
38,42
87,25
62,62
66,52
44,64
23,50
41,46
37,70
34,69
42,34
64,95
4,94
26,39
23,38
50,38
18,63
14,73
53,74
63,1
29,18
83,9
66,61
5,9
39,95
26,13
9,41
46,46
5,66
36,85
5,33
32,13
94,77
53,20
1,85
69,59
9,96
28,72
81,21
70,32
7,23
45,19
90,10
78,4
42,25
37,21
29,45
52,36
7,76
11,54
54,39
76,4
74,45
62,25
11,36
100,83
50,65
58,86
18,94
68,88
66,26
47,8
81,7
74,66
82,8
53,15
17,79
25,13
85,42
29,85
3,60
15,52
60,38
6,42
20,88
38,99
6,13
81,99
74,74
67,77
54,59
3,25
32,12
33,99
32,32
28,12
77,62
77,98
89,6
54,37
34,42
29,49
4,82
34,18
9,50
4,48
100,17
0,23
100,32
67,19
59,93
12,22
17,92
20,21
18,85
72,95
92,71
51,28
72,55
90,90
31,77
26,82
33,87
35,1
91,57
41,16
12,21
22,10
1,88
71,92
56,90
43,60
4,98
53,22
10,37
19,6
2,73
69,18
39,54
23,13
74,26
56,9
50,44
92,47
4,52
47,70
74,47
25,73
3,20
32,74
9,49
66,58
55,6
67,90
26,100
75,23
8,92
48,82
99,65
51,57
26,50
2,14
0,19
73,67
62,16
71,6
90,15
69,95
50,73
72,2
82,74
76,32
29,64
24,42
42,32
17,59
76,85
69,60
93,64
91,10
7,64
65,61
95,79
8,92
77,22
88,48
71,85
98,78
63,38
54,28
53,97
74,4
94,21
16,89
93,91
90,38
22,29
73,46
82,80
6,96
32,70
97,63
15,65
77,26
6,21
71,39
16,10
59,42
96,91
41,90
73,29
76,1
60,51
23,38
16,84
5,57
32,76
62,57
6,16
37,88
96,5
91,44
54,89
72,15
43,97
40,18
13,47
77,88
70,68
82,65
92,24
19,20
50,92
100,7
23,19
33,46
57,75
68,23
0,45
47,78
10,78
15,5
23,1
35,20
5,4
86,4
1,0
76,47
67,29
28,83
58,82
14,24
74,72
60,65
71,7
24,28
46,95
35,70
85,10
76,75
85,7
50,45
40,70
39,89
7,88
63,81
9,44
84,41
19,7
51,8
19,93
3,70
77,70
61,61
5,31
97,92
41,89
94,30
9,7
92,86
6,91
3,48
97,82
89,39
73,7
1,98
31,84
16,26
23,40
90,22
30,25
10,63
70,25
92,47
37,72
15,78
78,51
43,39
51,57
48,23
84,27
98,11
96,12
52,98
80,86
99,54
64,64
42,71
73,22
75,29
95,50
64,32
46,14
69,83
4,40
47,96
27,82
75,51
1,92
66,88
77,91
100,44
56,27
26,36
72,28
59,66
20,72
54,60
33,1
76,44
47,26
32,85
38,20
25,82
25,4
87,28
7,87
2,57
100,73
80,91
19,62
22,46
80,3
88,56
95,45
58,5
14,38
43,54
90,12
36,25
83,14
61,55
6,23
48,46
30,43
47,17
34,12
53,73
41,100
71,12
7,43
69,68
39,70
22,97
18,25
90,38
26,95
61,49
93,4
63,34
71,98
44,29
19,51
79,74
72,71
11,61
96,95
32,5
59,16
21,98
40,52
63,65
29,67
68,82
68,61
54,66
41,26
70,68
42,37
27,78
21,62
15,3
54,66
8,63
34,22
49,38
88,46
18,16
8,98
4,73
4,14
14,52
45,92
35,3
42,56
80,42
81,62
20,95
82,2
20,78
94,80
57,67
23,13
13,68
23,78
52,84
49,79
5,33
42,97
80,83
52,46
14,34
36,34
88,23
36,75
46,7
53,46
53,34
88,65
78,49
88,91
92,75
3,0
58,38
100,13
14,88
49,22
77,29
67,60
5,58
17,70
39,60
3,54
38,68
93,45
6,37
15,23
89,24
100,98
2,35
91,48
49,14
75,48
70,83
82,47
29,53
19,72
36,78
64,15
26,36
73,83
26,40
87,72
84,10
87,52
95,63
79,50
75,77
81,83
1,70
69,8
80,6
20,27
48,11
43,9
82,34
81,24
22,87
66,79
88,4
68,12
47,6
75,23
13,13
28,56
25,78
34,41
85,15
88,83
25,84
30,0
45,37
3,9
89,46
23,73
54,30
82,67
61,81
63,6
73,2
37,0
98,66
99,80
83,14
0,67
10,88
98,31
71,15
45,2
66,9
17,62
2,37
54,71
50,85
8,75
24,49
27,1
57,53
9,8
76,61
47,5
19,8
51,93
51,21
36,85
73,14
25,43
8,19
19,11
91,87
6,11
25,57
19,58
81,55
11,11
37,20
93,41
43,54
85,49
21,95
68,57
37,86
86,20
45,61
68,83
66,6
55,88
70,58
87,16
84,17
90,13
76,32
94,34
30,87
72,62
92,10
13,56
15,55
93,81
37,33
11,43
48,79
6,53
33,80
94,74
23,68
34,7
31,55
27,72
2,75
57,36
24,49
61,52
45,66
94,24
19,93
82,88
47,18
24,98
10,48
88,50
74,21
77,17
0,33
5,90
46,49
72,9
53,33
63,11
96,95
99,88
48,81
84,28
69,29
61,19
30,13
7,60
30,59
17,32
18,5
88,91
35,28
86,87
50,14
25,91
77,13
89,89
48,38
54,4
30,45
75,97
38,17
11,66
55,4
11,64
41,7
1,81
17,98
6,80
39,23
92,1
7,93
69,41
75,38
61,67
76,60
86,74
15,62
14,16
40,12
58,4
8,42
90,15
71,4
88,66
40,88
94,71
59,2
87,88
87,94
94,54
63,78
92,89
45,100
29,95
60,64
0,8
26,92
97,3
83,89
3,27
96,84
49,50
21,73
12,13
31,83
53,4
99,95
21,71
5,49
6,33
65,100
65,34
18,22
55,82
20,28
38,81
34,0
47,0
71,95
95,93
84,77
18,25
54,56
45,76
71,76
43,3
32,90
41,11
30,91
52,50
16,45
82,43
39,30
10,39
27,65
4,12
17,12
63,83
72,79
87,4
70,46
81,46
14,77
87,82
37,7
3,57
3,0
54,27
7,97
8,46
6,80
100,11
7,43
31,14
96,9
63,15
26,62
26,30
95,48
13,95
71,19
5,26
38,81
32,1
15,35
64,90
16,45
1,53
0,82
55,80
61,21
54,7
50,68
2,22
36,50
70,38
53,94
15,8
68,23
99,90
19,42
71,30
15,87
93,28
62,16
82,6
95,61
7,79
85,18
27,99
80,77
4,87
28,58
32,34
80,35
23,73
40,3
69,3
40,71
40,42
79,16
8,64
81,87
72,46
83,1
60,51
9,66
5,29
69,3
99,4
96,0
56,82
48,13
40,77
25,60
51,48
62,9
39,79
49,29
75,72
61,83
11,24
91,6
94,9
59,48
92,75
83,89
31,21
28,58
13,87
82,17
24,21
72,96
61,17
71,18
68,36
54,29
44,71
1,94
68,77
29,97
12,8
85,46
19,52
26,43
5,29
29,40
98,38
51,29
1,13
49,61
46,40
33,27
74,35
72,76
92,75
61,89
72,65
6,65
29,37
56,90
42,6
93,22
61,74
55,9
56,89
51,22
71,70
4,84
50,92
81,17
42,52
50,17
68,32
28,11
65,57
19,4
58,6
43,65
99,20
47,20
62,83
46,1
61,73
20,33
84,65
98,55
49,31
34,34
43,49
40,67
82,96
26,20
72,95
55,37
78,78
66,43
36,60
2,58
84,0
4,88
84,36
73,59
31,29
71,64
13,45
0,16
72,80
86,11
19,64
50,16
3,55
67,24
40,60
84,78
22,61
36,57
78,6
82,8
82,16
19,45
35,92
23,61
10,72
39,40
15,64
77,18
59,30
10,62
43,58
45,40
47,20
60,50
82,22
66,22
42,81
7,37
32,63
22,26
19,37
31,71
57,78
65,61
14,58
29,91
94,17
