col_1,col_2
98,77
85,14
13,20
86,64
19,33
8,62
49,86
20,52
28,11
77,90
11,79
40,23
37,18
66,64
16,58
88,33
37,16
99,25
11,56
23,27
83,94
50,17
87,21
36,42
30,68
37,13
61,42
57,75
62,36
96,36
44,33
80,76
9,66
9,49
45,41
22,96
79,43
36,69
3,17
0,86
26,58
46,38
17,88
91,1
88,64
83,62
29,85
86,48
74,46
100,72
19,62
89,42
26,20
93,18
13,89
57,46
30,9
0,97
88,44
72,30
52,8
51,18
34,61
17,81
90,15
97,65
1,55
51,26
89,38
6,87
95,8
21,38
78,85
34,95
18,24
47,2
90,71
75,19
73,38
49,58
68,90
99,7
86,15
64,51
52,27
57,81
65,50
47,70
34,15
76,2
79,0
92,44
15,2
82,52
93,89
70,30
95,88
30,9
21,45
71,84
20,78
67,89
68,23
52,64
92,33
26,26
48,3
95,77
71,33
50,30
49,5
8,23
73,70
78,74
42,47
25,73
66,92
67,96
100,78
32,38
81,80
71,54
71,43
21,97
56,15
34,57
46,86
20,42
95,1
95,85
46,9
93,49
91,76
68,12
47,38
22,20
52,96
50,89
32,27
59,15
44,23
32,34
45,38
94,66
3,99
51,29
79,22
45,53
78,27
9,21
42,88
97,98
99,75
15,94
94,95
40,60
31,76
45,48
74,64
98,68
15,34
69,4
76,93
92,13
10,83
82,94
11,77
45,40
8,75
11,55
75,98
12,78
50,60
91,81
30,43
8,46
92,70
25,20
54,3
49,15
78,78
36,46
32,93
95,42
67,3
46,16
1,67
46,79
20,37
48,94
33,11
58,45
60,94
39,82
94,43
96,21
24,52
31,79
52,7
95,7
90,84
86,74
44,79
45,53
91,34
12,42
40,39
11,93
18,72
24,88
41,95
29,63
57,74
74,17
64,72
39,50
15,42
100,3
65,73
62,51
20,71
79,51
52,1
89,48
87,57
32,5
76,82
16,1
34,99
52,84
3,75
60,20
31,4
26,23
66,75
79,49
70,23
24,80
84,19
91,32
77,57
35,31
58,23
64,83
15,50
21,54
94,95
40,63
15,67
34,9
48,4
21,7
75,25
84,19
93,88
43,35
11,37
17,20
59,100
61,60
23,66
35,53
29,94
88,48
55,98
78,6
41,22
75,8
15,9
75,73
45,59
23,2
89,97
90,47
13,84
4,92
60,76
8,93
71,8
49,61
22,99
18,29
29,32
20,58
56,50
25,90
75,82
61,94
56,16
68,13
66,29
69,69
95,73
62,86
42,27
32,92
80,62
76,15
16,73
26,59
61,60
20,37
30,70
53,7
70,76
50,61
72,95
29,55
48,71
74,90
93,24
81,88
77,11
88,8
27,38
93,40
98,5
88,97
2,55
26,45
38,8
19,84
59,36
86,58
20,27
99,74
27,63
66,86
15,14
74,78
22,16
71,36
44,81
18,23
83,10
48,95
90,54
79,11
96,35
74,41
44,66
67,33
35,40
75,82
83,3
65,53
68,50
66,61
35,72
77,49
66,66
40,96
4,74
100,71
5,9
0,73
5,68
15,2
93,76
99,25
59,17
30,86
99,80
18,60
1,89
63,40
29,19
42,98
54,36
96,17
62,36
41,31
11,25
52,80
91,3
24,53
45,11
18,36
13,53
100,76
46,100
73,40
3,63
42,52
75,84
40,29
11,0
18,28
88,73
93,97
29,4
41,2
45,13
30,14
25,57
95,4
72,58
92,87
52,0
91,37
11,48
83,49
44,91
77,5
85,49
79,46
40,74
21,73
69,100
9,57
96,62
20,73
16,41
25,58
33,43
42,82
47,67
15,25
12,87
92,37
2,31
40,26
90,53
57,67
43,72
69,1
21,93
46,21
6,93
100,18
41,28
39,49
12,74
13,41
39,76
22,38
32,21
83,1
22,93
37,96
22,89
74,66
3,86
28,59
91,81
10,93
42,37
64,57
34,73
92,30
1,11
75,92
61,7
41,29
39,23
49,69
60,84
63,10
57,91
79,88
50,39
57,64
90,30
93,35
44,7
1,39
7,2
49,59
24,32
99,33
47,47
70,15
38,84
100,70
18,88
97,70
30,67
57,26
0,25
72,70
28,59
35,46
5,12
66,63
41,73
89,57
36,100
12,33
79,94
99,94
90,93
13,26
26,24
52,53
50,9
10,61
40,23
73,92
0,89
100,75
81,65
27,0
88,80
79,41
56,77
32,45
30,64
54,50
87,30
100,65
66,81
14,2
31,64
6,1
25,81
62,9
88,55
31,69
42,68
90,75
46,39
62,79
39,1
28,74
35,54
50,76
75,71
94,23
26,34
68,17
74,14
82,92
11,22
18,7
28,52
35,76
53,74
37,20
97,12
7,2
17,24
47,32
15,29
72,48
98,36
84,44
80,19
88,87
31,74
70,89
36,24
55,60
51,44
76,42
72,98
97,39
60,23
7,68
100,74
77,76
4,59
97,65
73,99
24,41
16,37
64,23
72,71
71,13
76,24
47,28
96,16
79,67
42,16
38,18
88,4
96,34
92,34
19,94
40,6
69,97
28,26
57,84
46,7
37,8
15,44
51,8
36,11
21,57
38,96
48,65
53,37
88,46
7,16
74,36
22,33
96,33
5,88
41,10
19,97
30,95
87,44
82,65
100,57
17,13
18,15
51,34
62,40
51,60
73,95
26,51
68,93
45,93
44,64
61,18
75,33
9,53
73,12
80,35
1,82
85,51
66,92
78,93
66,55
5,4
2,40
90,55
89,92
60,5
80,2
19,71
9,62
70,34
78,62
42,74
47,3
19,99
20,57
97,90
62,5
12,39
64,83
85,55
48,41
24,20
3,10
69,60
18,38
68,30
67,39
86,46
21,22
84,32
59,93
34,91
78,43
21,59
25,92
60,23
21,82
51,68
20,78
54,77
47,65
71,61
20,14
86,69
54,43
57,87
87,69
59,79
1,57
39,26
71,81
66,19
2,60
2,40
78,18
71,11
74,43
1,56
25,80
76,81
8,5
38,95
41,2
63,31
76,23
70,63
13,21
35,81
20,19
50,35
12,92
2,0
98,3
95,68
12,92
55,58
24,85
39,22
91,20
17,51
76,28
73,68
48,51
2,89
43,16
21,98
75,31
26,84
55,14
73,18
61,5
37,19
38,54
53,38
39,17
47,70
32,83
7,13
34,88
99,87
30,11
79,31
10,79
0,75
92,9
20,44
52,20
93,100
15,66
37,57
28,33
29,75
26,31
24,64
35,85
28,63
59,5
71,55
11,79
31,30
10,2
71,57
94,67
55,11
28,50
88,72
13,4
5,10
98,66
65,14
10,96
87,42
71,55
73,23
23,3
81,94
33,60
23,49
48,21
47,58
61,4
82,48
79,8
84,25
56,97
18,38
20,90
100,71
13,32
49,43
74,17
56,24
43,48
58,94
77,82
37,35
50,56
87,77
42,17
5,14
90,60
17,87
32,76
96,42
47,53
89,9
86,59
92,80
49,75
14,46
39,24
0,100
53,4
9,11
93,13
7,64
100,22
86,77
75,89
87,28
59,46
87,53
71,59
65,9
30,37
8,32
11,2
36,3
95,27
17,94
70,57
16,82
39,16
31,8
73,66
43,56
18,11
65,91
65,88
52,10
27,8
71,65
0,72
33,17
93,46
20,17
26,4
26,67
23,77
18,11
19,69
39,66
53,32
79,16
27,7
5,79
24,70
61,63
1,94
41,30
80,21
100,7
99,88
8,2
47,24
85,98
69,21
90,73
17,74
76,56
71,35
33,59
39,89
64,51
40,75
77,26
19,66
53,51
44,73
63,100
11,48
42,66
15,68
54,98
35,56
71,88
22,71
91,72
43,60
58,73
36,7
89,65
26,89
80,28
17,57
16,59
33,42
88,74
17,3
66,43
72,19
76,13
27,15
41,81
95,15
62,8
90,71
100,5
81,49
56,20
57,19
22,67
3,92
26,17
0,93
49,94
80,82
24,31
34,92
45,81
76,63
1,49
75,35
36,34
100,46
51,73
48,21
51,4
22,31
41,60
39,64
77,90
76,9
19,6
30,64
19,37
71,25
33,29
14,68
53,25
3,7
13,35
91,61
85,49
39,64
5,94
28,81
26,75
33,53
12,20
11,73
6,99
95,4
15,2
26,35
41,65
73,34
17,30
98,73
34,6
23,24
87,6
86,20
47,3
87,20
91,65
36,46
2,39
88,91
80,16
85,21
65,40
34,49
51,68
58,39
76,92
30,44
85,25
83,43
26,40
78,73
71,14
22,69
94,7
51,6
53,3
70,84
82,26
37,7
34,59
1,63
12,7
58,14
22,77
72,95
2,52
81,0
83,100
90,92
86,84
86,87
82,65
54,20
81,75
73,87
26,83
99,29
13,92
75,44
87,10
28,67
27,58
81,92
33,73
77,6
63,44
31,64
11,18
