col_1,col_2
49,12
23,99
2,33
95,16
96,63
44,93
9,86
17,84
21,6
89,82
91,17
47,89
9,81
90,33
98,44
41,60
86,18
38,80
62,8
6,5
66,22
92,55
0,20
5,41
39,4
87,1
17,68
42,58
19,96
8,70
66,99
90,41
89,55
53,79
16,36
5,64
7,99
20,34
47,41
18,83
50,81
66,29
13,33
53,18
40,35
42,72
89,73
37,15
70,93
97,56
3,76
45,66
47,96
69,89
32,52
72,84
64,79
45,92
31,58
6,73
92,90
74,50
44,32
82,49
12,65
20,6
52,75
17,60
97,37
52,69
52,86
69,16
68,61
32,38
49,5
30,15
60,95
4,32
11,77
18,39
100,68
45,10
87,5
63,29
42,10
54,92
59,19
24,50
12,25
55,97
13,14
13,73
66,66
40,5
13,66
80,0
80,42
74,95
58,42
41,94
16,85
47,79
98,82
59,88
14,86
99,26
53,48
96,65
27,40
15,90
79,71
5,59
68,15
96,48
83,2
16,39
95,96
33,6
89,95
31,55
72,89
88,78
16,70
76,73
24,44
51,92
77,50
52,44
18,17
88,40
88,70
73,72
77,1
55,55
15,4
71,33
54,56
53,29
3,28
11,68
10,51
55,76
74,62
79,48
49,77
4,23
66,1
68,73
19,21
62,36
35,37
98,11
48,75
46,19
8,92
47,17
59,57
74,96
47,0
100,35
98,43
22,50
89,43
84,75
64,8
45,90
53,36
71,22
95,57
94,20
48,93
61,59
10,30
25,86
66,51
76,19
90,26
42,98
50,51
70,24
66,9
94,53
51,41
32,45
74,80
6,62
40,58
27,3
26,95
68,59
94,15
73,77
87,57
86,17
73,59
99,4
73,73
47,47
50,32
95,16
64,46
61,82
14,48
33,64
52,34
80,55
65,29
25,12
31,96
29,16
55,29
47,13
5,71
41,47
88,26
32,98
35,4
90,61
63,63
10,19
6,44
34,40
31,90
77,77
63,61
87,87
11,35
66,84
44,68
48,95
58,18
73,57
30,19
15,80
65,38
89,54
12,69
26,92
66,58
58,1
55,25
41,36
16,56
97,2
37,86
91,74
63,37
52,97
71,66
45,54
77,92
89,69
89,23
60,27
42,27
38,73
2,69
73,8
25,54
64,0
46,97
34,35
40,84
55,70
54,88
85,74
61,93
71,97
72,69
83,69
55,6
16,38
12,67
15,42
28,39
67,58
33,71
3,80
98,49
61,89
31,27
32,44
6,70
32,34
17,75
30,38
85,14
25,44
63,40
61,27
76,49
49,69
40,30
16,51
17,25
68,78
72,54
3,90
90,42
9,39
11,97
0,95
45,1
98,33
73,4
14,94
41,48
24,50
71,35
33,43
71,81
63,48
7,99
11,24
91,26
81,56
85,97
14,89
34,53
1,56
1,68
81,79
87,26
62,88
31,56
58,88
61,11
36,0
56,85
15,21
14,46
30,69
41,76
96,7
43,16
81,7
0,86
61,22
10,74
6,64
58,24
46,49
15,45
97,94
98,74
73,19
27,50
57,18
30,39
51,50
84,17
71,79
73,80
40,65
56,44
100,59
38,98
27,8
20,92
89,48
100,54
47,39
88,65
15,51
97,14
15,32
58,82
98,53
4,47
29,7
83,36
75,50
7,21
58,53
74,98
31,37
46,57
78,99
83,24
25,82
33,78
67,81
18,71
51,97
49,3
44,26
18,50
90,21
37,71
43,76
50,15
1,86
54,44
68,90
76,33
22,67
94,37
71,3
76,74
61,77
59,10
2,46
5,68
61,15
16,39
91,72
90,37
28,15
94,18
34,29
33,33
89,24
42,91
86,36
73,33
91,99
42,32
39,21
58,6
93,1
44,27
21,74
56,87
92,87
46,59
10,93
12,62
57,48
33,18
23,56
32,29
67,84
32,38
97,20
62,79
87,28
99,34
39,22
34,0
15,11
76,36
78,43
45,89
89,27
31,14
47,36
48,61
78,39
31,54
33,70
20,60
52,17
71,33
53,42
24,76
62,52
73,79
65,26
99,11
92,49
7,53
38,35
21,48
97,89
100,73
83,64
25,97
46,87
50,64
27,36
29,67
24,14
3,78
78,74
66,75
86,77
57,22
17,52
12,47
11,1
48,90
53,61
9,31
22,66
93,89
35,82
97,95
79,17
6,72
47,99
92,67
71,72
3,0
31,97
85,83
87,43
52,19
25,23
63,66
93,51
70,83
46,6
69,26
82,81
43,36
29,75
16,3
0,76
6,97
61,30
8,83
29,4
76,23
92,61
36,11
99,26
50,83
15,19
86,28
79,1
77,10
41,15
70,18
24,6
82,4
13,65
2,55
4,78
59,80
93,34
74,70
33,25
42,58
55,41
54,79
66,54
9,86
36,18
26,82
2,75
98,77
87,77
20,25
66,72
68,36
12,98
84,15
23,67
22,95
84,74
3,48
84,6
65,94
99,79
90,52
85,19
96,22
6,52
88,32
49,73
90,95
11,99
87,78
95,27
40,74
56,73
49,77
89,99
83,95
23,41
16,18
88,70
25,15
55,53
97,76
79,4
100,100
64,48
69,10
69,19
54,86
57,9
10,68
46,38
39,55
21,80
73,78
24,28
99,34
45,71
9,48
30,25
36,34
62,75
37,68
92,68
32,40
35,65
40,88
40,65
89,84
21,23
58,72
16,18
5,77
68,84
82,94
19,97
48,92
14,25
48,43
35,73
41,13
64,80
56,13
92,97
86,96
49,93
44,80
33,20
46,44
91,58
32,24
64,30
46,30
68,51
86,10
82,45
41,9
28,28
42,42
94,77
42,43
14,70
64,64
6,81
70,63
10,93
64,4
66,94
64,29
81,18
95,73
19,43
43,53
69,13
71,32
98,54
67,56
13,39
83,28
98,95
42,75
87,41
23,69
61,67
22,20
94,42
13,10
50,13
25,24
0,49
79,64
90,39
47,50
35,99
11,75
23,90
9,13
5,42
66,98
45,60
91,71
67,20
59,16
47,32
99,8
85,39
100,70
72,11
24,98
40,1
78,75
37,16
27,76
14,46
12,61
16,13
75,13
75,18
43,13
8,32
92,41
81,17
40,9
38,47
13,79
19,43
29,2
96,23
77,99
23,65
7,85
4,6
31,5
