col_1,col_2
38,80
89,75
54,14
89,83
76,52
42,38
26,97
38,99
33,46
87,35
7,64
15,67
25,0
20,42
67,73
71,33
14,55
1,38
41,9
72,88
68,93
100,76
69,95
12,89
12,17
29,16
4,81
69,87
54,22
94,77
4,41
38,73
87,61
52,25
53,19
93,11
46,96
71,56
5,63
72,61
31,41
75,72
48,0
50,36
73,53
55,94
57,19
2,60
60,88
19,73
58,27
45,72
55,85
8,26
73,36
6,37
23,93
53,39
74,51
38,84
42,78
85,44
34,80
98,76
16,22
96,37
23,83
87,6
57,34
92,83
18,22
9,63
42,18
79,78
62,54
82,37
48,7
55,85
83,18
28,93
52,33
49,38
95,41
74,38
75,4
83,91
28,62
54,27
40,51
67,32
65,31
75,94
19,18
70,23
38,75
75,97
6,69
69,30
39,89
56,68
38,18
29,83
69,76
13,27
14,36
63,50
66,24
60,48
0,57
0,66
32,46
21,18
99,82
67,14
43,35
52,88
52,21
34,67
2,53
28,2
59,19
76,26
7,79
60,34
46,69
93,30
29,44
29,94
44,72
69,15
72,72
24,3
56,52
29,4
5,95
3,66
26,67
31,15
58,21
99,40
75,8
50,42
36,15
24,21
81,67
76,27
46,28
40,66
70,87
80,14
44,89
54,92
80,10
55,33
48,52
40,86
86,71
51,63
29,88
83,33
15,73
14,50
14,50
75,22
18,84
83,40
37,13
54,58
34,0
84,50
54,91
4,94
14,96
18,60
48,10
77,25
10,15
95,33
14,21
20,98
63,69
27,45
97,90
35,10
40,45
39,47
4,37
85,26
42,10
89,36
28,79
87,82
83,53
90,63
67,14
25,53
85,46
81,95
81,24
41,29
82,52
11,99
20,56
8,22
37,47
87,20
60,61
26,41
34,7
45,23
41,90
10,15
17,47
19,44
26,29
88,69
31,40
7,77
45,77
40,56
79,13
29,92
47,5
72,13
73,78
13,82
38,1
39,48
57,18
85,63
89,42
82,88
91,58
93,64
82,80
31,98
61,2
76,7
11,90
92,50
69,95
64,52
57,14
77,21
65,25
13,18
89,10
17,71
11,48
74,13
12,61
42,33
63,87
69,92
40,10
79,86
88,39
96,87
95,81
100,12
80,81
74,30
31,33
7,1
28,12
53,30
97,47
20,59
77,66
47,91
60,84
77,70
14,31
55,92
64,10
89,60
89,6
2,63
57,77
34,88
44,33
29,42
99,0
63,21
55,10
12,23
96,46
0,57
98,75
5,72
75,0
19,67
37,20
29,40
23,63
19,28
37,10
68,86
60,100
24,69
62,61
51,76
35,37
18,50
80,58
73,57
35,6
99,19
45,87
22,10
7,5
6,25
4,92
6,100
29,38
97,53
97,63
76,32
64,30
82,26
33,82
56,36
18,2
47,45
67,7
35,55
39,42
57,2
81,44
16,46
28,58
14,14
64,4
26,88
55,11
73,65
18,58
6,6
5,82
51,50
34,90
81,17
18,42
88,11
64,22
67,54
2,25
58,33
37,83
85,18
11,72
54,45
91,46
10,49
57,43
100,34
79,96
0,38
57,51
77,70
80,76
2,32
96,21
80,49
95,81
22,14
57,8
87,88
39,59
90,2
2,24
39,9
95,84
22,63
27,94
9,31
26,76
83,96
23,33
38,61
76,9
51,64
49,44
