col_1,col_2
25,3
58,68
89,40
7,10
3,13
42,44
26,23
81,24
36,27
56,18
19,4
61,93
60,47
51,15
45,18
32,49
85,31
90,35
44,37
29,76
58,81
60,42
96,46
7,65
78,90
39,67
93,40
28,87
57,100
60,7
24,11
48,80
45,76
92,3
51,2
67,72
79,86
93,81
54,21
20,31
18,75
54,38
69,14
17,45
57,74
68,1
39,47
12,7
1,7
99,83
19,70
27,38
49,49
79,52
13,66
45,38
81,91
68,98
14,8
91,37
87,12
21,49
61,51
8,49
25,11
99,30
49,73
60,76
93,56
31,59
86,66
74,85
79,34
63,54
9,35
83,1
46,64
33,25
38,37
94,40
61,100
63,62
2,16
78,87
79,84
7,36
94,13
56,56
30,74
71,45
30,33
17,58
43,71
46,19
19,9
58,81
70,9
55,38
18,1
5,40
9,48
50,72
20,20
12,28
5,46
9,74
63,96
80,88
95,29
56,80
74,70
17,97
21,83
100,10
4,98
77,30
93,6
72,29
49,53
26,92
56,14
66,80
5,92
67,92
2,33
96,54
98,8
87,36
66,27
70,64
45,35
37,66
24,89
20,44
72,36
93,60
49,22
70,69
55,54
72,45
61,16
26,0
29,100
51,80
13,53
30,66
58,52
0,99
28,51
57,85
94,45
9,10
98,46
5,44
54,85
89,76
24,56
50,51
38,46
18,30
80,86
48,98
39,99
91,57
80,59
83,81
87,97
19,72
84,92
53,1
100,100
5,9
12,4
6,24
1,69
98,85
89,31
20,57
73,21
5,62
8,86
27,69
6,20
59,1
23,64
23,24
50,97
34,71
15,0
74,70
69,17
23,85
82,95
40,92
44,25
0,95
91,88
6,5
1,8
61,18
53,55
98,71
89,55
100,45
69,71
15,59
20,58
29,98
8,85
95,6
74,29
69,38
90,83
25,97
72,43
81,13
83,72
34,52
49,72
27,33
55,53
49,27
8,97
83,92
94,37
83,49
71,7
7,62
34,1
26,68
76,82
48,87
38,72
4,12
37,40
6,86
35,20
4,40
77,96
32,64
68,35
96,18
31,46
23,67
7,93
5,93
53,7
14,40
0,25
73,0
99,70
66,43
79,70
54,43
49,72
67,96
86,82
76,6
27,10
2,80
74,39
6,89
29,8
78,96
73,63
12,45
45,44
28,91
1,33
71,0
9,77
23,93
59,1
36,85
27,91
40,2
42,94
18,70
56,85
41,29
14,28
4,73
71,60
92,75
62,34
91,44
92,6
15,33
75,61
32,72
0,35
48,19
82,90
30,56
91,4
95,73
27,66
58,85
53,36
77,97
19,87
61,43
19,51
85,78
25,75
13,43
