col_1,col_2
27,57
66,72
55,5
23,76
57,46
13,83
44,28
79,55
21,26
18,80
24,39
90,13
44,75
91,21
60,28
64,72
69,100
60,86
5,43
6,4
32,40
84,61
57,66
0,71
97,92
83,23
38,68
22,86
84,35
16,31
25,37
78,23
23,83
53,80
71,87
99,34
32,83
80,0
13,98
96,14
100,26
36,0
63,11
34,23
1,6
31,71
17,3
9,100
38,3
19,80
8,1
92,34
82,65
75,64
79,40
9,88
37,17
63,32
33,73
66,11
94,20
77,29
32,37
27,43
71,43
57,36
96,40
79,30
60,62
47,49
91,70
41,17
48,25
22,80
36,24
14,97
80,10
89,51
17,80
92,55
67,50
80,67
55,56
75,34
68,32
63,75
31,21
11,60
9,83
80,6
39,89
36,38
11,28
30,64
91,4
24,52
48,88
55,58
69,77
89,79
16,48
58,7
93,51
25,43
47,34
34,14
83,42
91,50
79,67
45,62
66,53
96,98
59,16
91,34
8,13
59,59
45,60
47,15
77,100
62,39
52,98
13,80
2,68
30,47
63,69
18,57
77,70
70,47
42,36
76,43
18,46
40,63
51,19
23,31
95,68
50,14
63,76
61,26
63,98
94,45
92,87
57,5
76,48
76,79
53,50
3,47
46,16
21,57
98,48
82,12
0,74
13,29
62,64
39,6
27,44
69,29
4,95
66,75
12,17
82,62
99,39
23,64
30,20
31,39
51,37
23,20
60,59
50,86
0,12
38,41
75,34
97,76
36,14
77,69
15,36
6,58
42,83
61,21
51,4
49,25
68,32
23,19
29,74
39,64
18,33
27,82
53,92
74,64
96,22
84,47
23,78
100,20
3,23
80,85
40,91
62,10
56,44
11,53
20,65
56,5
66,72
51,57
89,75
1,20
75,94
82,99
27,0
47,97
32,65
97,21
35,89
1,49
9,61
85,7
94,76
68,23
62,84
55,66
4,34
9,24
74,31
6,9
87,0
75,11
87,70
41,40
90,54
10,78
54,81
94,18
92,41
70,49
5,77
72,58
25,89
75,67
18,31
47,19
65,47
53,27
13,40
89,83
8,35
2,83
9,42
87,97
53,6
16,100
8,52
53,10
43,0
57,43
76,98
18,85
43,72
9,100
30,23
72,37
80,49
77,9
49,22
6,46
79,98
84,37
71,37
76,23
89,94
46,86
21,47
1,24
83,68
79,11
10,47
11,83
23,100
72,54
49,8
89,75
75,4
49,82
56,47
13,54
51,59
42,74
0,2
94,81
1,0
44,59
90,69
77,6
43,59
0,63
57,6
32,57
4,21
3,32
11,77
62,68
41,17
17,16
30,42
65,86
63,43
60,30
46,29
57,87
59,92
84,93
57,10
46,47
7,0
90,0
70,100
68,55
97,68
31,92
31,40
63,17
32,66
8,81
32,13
38,39
71,76
58,67
89,22
54,49
63,24
53,12
58,11
80,64
71,59
92,55
21,15
88,13
85,71
24,52
44,54
45,55
11,15
100,34
37,37
10,83
7,75
14,66
79,70
27,82
83,37
15,30
74,19
33,26
92,86
73,1
74,100
51,72
27,30
47,96
80,37
10,18
34,54
27,34
56,56
5,63
65,41
8,60
93,99
16,30
71,36
27,52
14,91
50,94
94,31
7,2
29,8
16,95
91,17
79,75
27,29
3,93
82,78
