col_1,col_2
99,33
7,95
87,45
59,7
91,51
13,35
1,76
6,62
85,17
22,66
35,97
67,39
80,47
49,32
55,100
38,26
100,95
52,75
79,69
52,20
26,49
33,33
82,5
81,55
83,24
16,27
10,99
86,69
1,24
39,9
49,66
95,70
86,85
63,66
49,25
1,24
47,20
8,95
47,44
31,24
64,72
1,45
0,60
0,66
61,25
82,46
96,12
85,81
17,68
33,68
6,45
85,22
53,69
96,71
45,48
96,58
75,42
43,83
84,64
1,14
72,51
73,99
48,38
3,33
89,43
16,90
52,5
30,29
97,75
30,57
47,58
84,16
78,94
66,62
14,66
84,17
26,89
90,52
15,99
11,28
38,27
50,23
57,81
94,48
21,85
66,57
31,90
84,23
71,20
77,5
73,67
56,77
84,7
19,51
44,2
97,7
93,54
1,7
74,44
77,49
31,45
45,7
40,36
70,91
34,92
60,18
19,79
63,77
3,34
51,48
91,9
93,60
78,61
81,95
10,88
22,47
24,7
60,13
35,6
87,32
15,12
49,97
97,71
60,2
0,70
50,59
79,11
1,11
35,51
61,55
1,31
60,6
46,41
48,81
52,50
10,53
76,25
95,30
67,4
8,36
47,53
61,25
35,59
13,76
63,45
2,98
3,85
35,37
63,97
20,70
28,80
89,24
97,83
85,35
6,16
63,24
68,70
40,51
80,26
56,48
3,3
98,78
100,85
92,1
7,59
64,32
41,91
19,88
10,17
72,90
2,59
66,15
39,18
69,55
22,41
20,8
34,41
76,66
1,97
67,60
84,10
72,88
43,3
33,68
91,51
26,22
7,88
42,56
48,32
32,50
32,8
73,28
78,48
30,54
15,17
9,54
23,1
0,18
31,8
53,53
10,1
91,34
31,20
87,23
60,97
75,17
79,10
7,90
29,25
79,19
80,28
43,59
27,18
2,92
1,29
56,93
2,12
19,68
93,88
69,37
77,90
16,25
89,91
4,39
1,68
8,89
82,25
13,21
24,63
84,69
31,24
53,0
95,4
83,14
43,87
48,5
29,24
3,25
64,1
79,67
83,18
64,79
81,28
0,39
74,55
18,41
28,17
74,47
96,16
36,63
75,86
55,69
80,66
57,63
47,61
75,36
42,26
75,33
4,76
64,48
23,61
9,14
81,75
30,54
86,68
23,43
100,90
31,49
83,57
27,10
26,39
40,20
83,51
19,13
97,23
77,90
28,6
16,36
74,73
57,34
57,62
52,72
85,34
50,57
85,21
96,24
32,79
4,20
29,72
49,15
52,8
56,25
25,11
37,69
47,0
89,29
85,27
81,85
46,73
36,5
52,9
67,67
66,35
62,92
37,75
44,87
61,71
60,20
63,32
85,2
54,79
73,51
57,49
100,66
35,2
86,34
65,30
40,87
82,89
3,96
44,93
33,35
7,78
44,37
91,9
56,22
11,21
60,81
17,85
84,84
41,62
3,56
11,65
17,65
25,71
63,45
66,42
54,44
92,60
55,48
52,41
74,90
10,70
42,54
94,99
5,11
94,30
95,93
24,56
7,19
18,37
79,34
98,50
15,18
43,14
90,23
89,98
40,36
54,87
59,63
