col_1,col_2
80,6
4,100
66,40
28,90
2,90
38,70
54,95
78,79
25,20
33,3
80,58
84,5
73,81
93,57
40,29
41,82
47,81
84,56
59,21
22,57
55,77
59,58
80,49
93,65
14,58
77,72
36,82
37,85
34,41
98,20
85,37
20,71
25,52
61,34
50,15
89,17
73,92
85,30
69,0
48,49
35,16
93,60
33,27
94,62
68,17
42,9
56,52
82,87
52,65
78,54
85,23
74,53
13,68
32,13
47,97
85,35
97,83
10,46
8,47
86,84
27,48
50,58
73,57
22,94
4,22
93,5
94,57
38,48
48,99
11,37
49,65
2,93
50,26
80,41
82,97
82,4
55,19
52,8
95,100
64,42
52,25
88,18
3,92
86,64
13,79
67,63
95,16
38,88
47,25
50,54
20,42
100,12
22,95
67,93
60,97
58,74
6,97
50,3
42,15
48,78
75,60
35,76
81,35
80,24
11,7
22,86
82,18
43,17
52,77
65,19
5,75
51,7
28,54
66,3
20,97
38,86
56,20
62,2
20,62
52,49
4,2
49,25
78,63
25,19
59,77
93,43
10,64
12,10
55,29
19,18
85,9
4,86
16,64
84,87
56,25
61,29
9,32
48,51
78,92
16,91
32,28
92,12
44,6
30,27
58,41
52,90
14,4
78,31
96,41
86,73
92,24
48,65
87,24
90,21
58,78
30,86
1,64
78,77
99,91
10,30
52,51
50,1
68,58
76,60
64,73
88,87
97,89
83,58
96,58
43,54
56,27
74,87
87,36
51,1
76,67
52,90
72,39
81,20
46,8
98,55
23,45
59,48
46,69
73,56
31,76
27,89
8,59
72,92
29,72
23,85
31,100
2,81
2,87
95,32
33,29
7,29
25,97
44,93
55,31
56,41
81,28
73,81
41,55
77,53
44,91
81,1
80,81
68,69
71,22
83,47
36,80
40,21
85,44
40,100
80,62
