col_1,col_2
41,66
33,45
14,100
27,70
64,54
5,70
68,51
5,68
39,78
72,50
10,41
56,98
87,24
62,57
87,95
75,32
79,88
24,64
2,41
4,56
58,90
42,90
40,38
25,34
18,30
18,38
6,0
12,74
25,80
28,77
53,63
41,28
77,3
100,87
99,53
49,33
80,57
86,73
39,30
88,84
2,38
16,48
73,92
51,37
80,45
6,11
27,63
15,2
95,58
54,1
21,48
96,21
67,95
58,95
78,94
10,66
81,75
64,10
41,20
25,25
83,55
24,82
97,57
1,32
5,35
39,92
78,94
47,40
92,30
2,31
26,72
66,50
5,34
21,40
58,55
62,14
22,48
57,74
96,17
17,1
6,61
28,98
62,64
6,42
3,12
23,87
27,18
91,69
15,25
48,66
43,26
86,12
69,86
11,31
8,54
24,24
24,1
98,46
22,88
86,45
83,96
14,78
1,80
7,30
65,10
84,10
70,53
37,73
63,62
84,33
62,48
95,23
26,6
7,73
4,3
67,44
93,81
61,37
62,2
84,49
83,58
79,47
31,36
38,57
43,73
75,24
63,63
60,78
74,42
26,17
87,33
73,15
34,66
53,31
54,54
64,42
57,68
0,61
43,18
40,7
36,63
91,84
22,54
17,4
16,97
21,15
55,35
19,26
48,2
80,8
64,10
88,21
17,70
87,33
90,37
16,97
2,51
30,64
75,10
96,8
87,23
22,30
74,30
59,67
70,7
69,29
1,71
53,5
43,27
99,50
56,48
36,63
79,60
64,4
75,41
44,4
67,34
62,50
84,21
68,54
24,6
67,89
55,40
35,49
73,84
71,39
66,87
74,66
60,57
66,97
38,64
68,64
23,0
40,41
77,66
8,79
60,40
43,32
65,36
96,70
66,84
44,20
6,74
23,85
41,18
88,82
2,87
98,43
8,29
0,8
61,76
53,78
88,37
97,35
29,33
7,29
9,56
28,51
58,73
26,40
96,53
48,60
10,100
42,30
79,86
14,81
37,75
91,16
62,31
9,39
27,8
91,15
67,60
69,30
74,4
63,36
83,47
84,17
82,78
5,39
92,47
64,47
92,58
17,82
65,0
20,81
62,3
35,28
14,7
0,90
95,50
24,57
34,36
8,55
67,24
88,69
54,58
36,35
58,47
50,6
75,57
0,73
97,3
36,84
100,45
59,64
93,62
62,95
2,70
11,25
35,16
77,46
55,66
86,39
71,40
56,27
34,79
78,41
13,94
6,10
65,38
9,62
70,69
68,85
10,75
57,82
81,73
69,68
85,22
70,19
39,49
64,46
86,40
57,5
35,17
71,32
63,9
69,72
91,99
18,94
40,50
46,15
92,72
12,58
85,5
96,75
89,31
30,57
97,96
63,34
67,87
96,98
69,51
19,50
5,37
86,66
27,99
27,18
5,99
73,74
71,38
66,85
76,65
95,71
74,76
28,65
76,0
19,70
58,92
84,3
82,99
98,94
29,25
76,64
24,54
0,98
70,21
22,71
42,89
96,40
89,75
86,12
65,5
96,66
31,79
50,50
70,22
15,64
4,73
45,75
69,67
0,10
51,0
93,3
6,3
1,49
52,9
64,35
46,54
24,13
46,70
16,28
73,47
31,32
28,40
39,90
45,2
80,81
98,93
59,17
63,0
16,76
88,41
42,12
29,50
66,89
100,33
86,26
63,18
6,45
91,28
44,77
23,41
1,5
1,56
87,66
9,88
29,60
22,33
62,55
79,97
13,39
96,7
90,39
64,69
51,70
77,34
52,93
100,17
72,96
25,87
91,1
46,74
8,28
9,11
11,41
8,79
52,92
35,22
65,51
50,39
80,56
15,55
30,29
34,86
75,53
15,1
77,25
56,5
38,44
94,65
91,31
79,61
28,67
72,16
63,60
53,42
50,28
33,32
76,12
33,17
78,2
76,53
85,3
4,91
87,52
64,63
9,69
87,63
76,50
47,76
31,93
35,62
29,41
83,85
54,67
40,91
73,60
30,3
3,85
20,48
53,76
57,15
41,6
93,15
36,66
59,56
43,100
5,91
53,31
29,1
49,90
9,56
79,35
97,100
11,99
2,55
94,74
89,84
84,76
16,19
11,21
82,60
74,71
27,46
94,83
91,32
71,62
84,0
12,59
100,69
54,81
96,69
61,84
32,61
27,38
26,70
58,16
22,79
17,58
27,79
9,64
41,31
75,78
63,63
12,5
86,22
98,43
9,17
51,41
33,80
6,65
49,50
99,54
91,24
40,98
21,32
30,35
92,63
88,34
96,19
60,39
40,84
42,8
7,35
46,55
64,79
51,8
30,41
54,92
75,22
20,75
50,24
97,72
2,65
48,3
30,24
9,45
88,59
41,46
19,91
56,59
77,26
75,15
26,31
70,37
91,95
66,11
62,82
49,40
53,81
80,32
70,78
4,52
19,11
21,20
34,6
52,41
56,59
9,37
78,4
85,74
99,7
7,51
67,86
50,64
37,33
31,10
75,84
67,4
37,35
28,45
4,30
76,67
47,6
7,22
16,66
59,24
73,82
33,36
76,44
16,63
2,13
23,4
39,67
33,96
57,47
10,59
88,75
87,16
57,6
50,66
68,21
28,63
97,77
32,72
20,29
1,96
22,82
99,42
42,53
9,44
14,0
93,60
42,87
89,76
63,9
49,1
50,59
53,10
18,87
92,88
15,47
24,49
71,96
81,61
36,86
86,49
49,8
54,5
97,73
26,22
7,58
57,28
74,25
94,58
68,40
37,66
59,71
70,0
98,19
5,53
50,12
53,28
60,31
17,11
99,75
54,82
36,81
80,38
9,59
33,37
70,82
34,86
77,69
89,95
49,60
36,4
45,6
57,45
76,37
86,33
82,17
9,49
48,100
93,98
93,78
21,63
54,46
55,63
9,12
21,40
22,38
30,50
46,35
53,4
46,20
85,28
72,49
56,42
44,9
29,0
73,37
40,60
62,69
69,39
49,85
23,4
51,75
42,88
50,80
47,96
39,93
69,64
85,45
47,76
95,93
77,34
54,6
87,0
90,41
2,62
43,56
2,21
50,42
70,77
89,67
60,31
46,20
8,71
98,100
80,60
1,30
100,9
86,48
74,82
69,50
16,59
91,38
32,92
87,2
36,75
62,77
22,79
74,29
60,64
80,8
41,34
32,47
67,14
25,50
7,83
87,23
99,46
41,66
22,70
29,44
41,61
45,38
21,97
18,45
88,64
30,91
94,42
80,4
37,19
84,52
65,67
24,13
92,25
98,71
96,42
89,84
54,8
6,20
36,44
57,92
88,15
94,6
16,69
13,30
0,71
42,23
100,89
92,39
78,89
66,74
40,60
52,96
20,66
91,91
36,35
69,21
71,86
77,45
37,22
41,96
94,1
74,4
13,30
58,11
56,77
74,89
94,1
24,58
45,63
70,15
59,48
36,1
41,8
83,76
100,60
61,1
33,25
83,42
24,37
11,3
68,41
59,12
80,4
94,70
53,13
30,97
7,37
6,45
38,52
47,38
70,72
7,36
32,95
77,43
89,71
55,86
35,20
7,34
73,17
60,17
87,82
56,53
97,31
11,80
31,39
98,46
11,91
96,1
31,64
28,8
83,19
91,68
47,41
16,45
34,23
7,81
29,15
56,11
8,20
14,48
87,42
20,81
19,38
17,40
21,14
48,8
92,29
55,40
5,62
78,57
90,64
30,57
85,52
68,22
67,13
50,90
79,15
54,19
2,27
77,1
33,79
9,65
72,29
38,11
45,33
60,83
28,56
47,92
98,79
96,6
99,82
89,27
23,43
1,40
96,41
29,87
78,56
19,5
98,56
76,53
15,68
11,46
42,62
96,58
44,100
60,67
33,99
100,62
89,1
76,62
19,67
39,84
0,12
73,80
30,92
98,77
100,30
60,53
7,86
48,36
94,67
59,100
48,70
50,60
54,81
39,86
54,13
0,49
66,47
8,84
85,40
27,15
37,7
51,100
90,41
77,72
0,90
65,2
72,21
33,35
87,93
27,15
8,93
51,8
18,32
26,5
88,30
95,78
4,21
66,39
65,30
83,60
35,16
23,47
43,73
72,70
64,80
12,1
67,60
99,41
86,57
64,78
64,60
99,54
61,6
43,19
47,35
55,45
50,99
25,24
42,98
45,24
15,41
100,92
74,51
33,88
83,53
94,71
56,15
41,83
91,60
62,84
94,27
87,20
21,25
1,76
13,95
81,23
16,85
7,27
89,84
6,100
60,72
43,85
92,86
43,55
17,27
49,36
27,74
73,22
46,41
57,12
17,5
28,12
41,29
25,17
43,69
92,95
6,46
53,67
40,10
9,20
65,14
61,87
64,15
31,13
30,45
16,63
42,0
59,38
28,14
72,86
58,34
13,6
84,52
5,68
82,9
88,13
25,16
11,83
6,13
83,31
56,63
65,84
62,61
70,90
31,42
27,36
43,16
29,77
41,80
34,30
91,87
