col_1,col_2
98,44
60,31
19,94
55,24
78,33
43,43
81,82
56,5
100,57
74,47
63,2
27,83
75,11
19,44
1,46
78,45
53,24
21,39
36,8
58,43
50,62
39,11
65,28
82,74
2,8
15,14
99,68
82,33
86,41
97,73
8,73
80,53
40,18
26,80
72,88
30,89
95,74
88,89
6,2
75,45
15,32
5,82
24,87
79,49
93,9
28,38
67,53
15,4
69,44
19,91
81,16
75,74
75,50
24,1
95,42
30,21
75,65
100,72
90,71
22,99
48,67
64,4
34,92
99,68
25,54
70,58
71,62
62,23
84,65
85,91
19,58
67,26
41,37
17,50
32,87
1,42
4,78
57,34
74,63
40,21
90,94
92,86
76,67
75,47
90,7
59,71
66,69
67,39
14,69
72,34
10,44
24,71
4,19
38,3
98,86
14,6
28,6
47,1
12,78
1,93
33,51
93,6
13,96
15,44
43,15
52,64
65,87
18,74
24,31
7,38
55,38
88,93
29,19
30,57
32,77
48,49
17,74
94,19
88,11
78,6
51,43
43,58
25,82
21,28
80,20
47,55
30,42
23,33
21,10
1,78
17,36
79,56
35,93
67,50
30,77
56,18
15,12
37,0
32,13
37,2
30,46
27,84
2,35
80,82
7,13
95,54
22,92
32,10
47,14
33,41
58,29
98,59
22,65
78,45
3,25
40,60
19,89
82,49
70,63
77,62
83,25
53,13
64,35
22,18
75,35
85,8
4,14
43,7
96,93
66,66
21,45
62,17
36,18
59,69
5,52
51,52
89,54
32,30
46,43
27,65
26,47
40,70
52,39
16,68
42,42
22,2
87,82
79,47
68,11
72,48
10,5
63,74
97,85
71,95
67,56
98,99
19,87
71,57
96,85
30,57
56,42
95,19
60,96
35,37
86,20
34,5
97,73
39,27
73,44
34,32
26,37
63,16
36,55
28,90
16,47
90,85
81,62
56,0
2,93
53,68
84,82
67,65
73,92
53,9
7,40
31,98
41,9
9,89
35,37
42,42
87,22
95,9
97,15
16,3
79,27
98,83
97,82
49,18
74,59
40,69
31,85
100,32
44,89
52,68
10,2
29,75
74,60
79,98
42,28
45,16
2,29
25,16
12,3
65,55
82,22
66,55
70,52
36,45
64,26
53,91
94,71
46,96
8,60
75,92
31,22
77,100
4,35
85,92
7,100
35,70
47,18
6,70
49,59
84,95
48,5
62,54
71,57
24,37
39,30
96,92
70,37
85,15
92,60
81,33
62,52
1,34
58,79
68,75
32,35
61,93
44,41
59,12
40,91
91,29
94,5
77,66
73,5
49,76
7,85
52,13
54,65
80,49
78,33
59,50
32,3
8,72
24,10
60,78
7,17
0,58
55,78
77,100
10,36
39,96
15,37
37,43
87,96
22,88
99,19
83,42
78,7
74,52
68,72
50,34
78,17
95,6
92,1
81,90
92,8
7,52
2,55
73,15
86,4
32,84
62,92
3,50
34,4
77,28
38,51
16,4
22,79
40,45
20,4
19,83
7,70
59,57
48,32
86,36
91,18
28,5
86,70
89,7
95,12
91,11
72,76
54,23
85,31
4,52
33,89
58,79
64,9
28,93
34,18
45,74
0,85
44,38
59,44
87,88
82,69
16,86
67,88
81,75
42,15
48,18
27,49
14,93
88,21
40,28
7,2
93,0
42,67
0,87
5,48
47,44
94,91
80,88
24,67
6,62
