col_1,col_2
91,5
71,51
48,87
36,26
9,0
30,75
66,70
54,36
64,67
40,37
95,3
83,61
62,50
39,70
63,13
55,10
63,6
42,11
88,88
66,52
81,0
97,12
23,42
32,78
93,92
94,52
23,86
28,22
78,51
58,6
96,78
100,77
65,4
16,11
32,36
89,20
62,90
85,15
51,26
28,4
93,65
90,13
89,15
10,22
45,85
48,89
78,58
97,52
30,8
100,32
33,45
47,59
37,86
24,77
34,26
77,36
78,22
65,4
16,3
91,23
65,25
22,83
80,23
75,44
69,22
87,79
4,69
71,7
50,66
12,52
93,71
55,49
7,20
25,21
44,69
63,17
18,65
3,17
1,82
7,1
1,37
40,1
3,13
63,75
97,55
81,0
6,8
95,5
27,28
64,34
100,90
58,10
89,88
54,20
55,43
29,60
50,4
97,45
34,37
40,28
55,39
42,44
80,6
95,72
0,31
65,59
34,51
58,48
72,14
94,93
15,35
70,59
75,70
31,31
16,30
91,0
25,98
64,54
67,49
41,30
27,98
92,69
57,20
30,63
68,35
65,35
47,99
0,74
53,84
15,8
24,74
99,100
20,27
29,62
98,23
27,64
89,51
43,58
63,22
31,11
98,66
98,67
54,65
82,49
97,53
97,62
90,4
65,8
34,98
4,2
65,87
60,36
20,20
40,0
43,59
78,23
7,71
71,88
86,44
100,64
19,42
52,73
53,93
19,6
53,51
93,86
98,30
92,16
14,10
38,50
42,16
53,38
94,8
57,5
55,8
18,10
67,89
24,45
20,92
94,30
48,15
88,59
48,4
87,18
44,0
11,0
17,75
75,76
12,70
47,79
94,24
76,50
38,59
97,3
54,1
43,7
2,70
80,61
61,33
77,71
86,96
88,94
55,58
84,48
81,4
74,94
92,96
15,100
98,21
12,67
12,44
34,89
38,44
94,98
22,0
84,76
36,6
78,53
44,98
98,4
23,91
38,41
33,15
89,0
69,4
87,38
72,63
53,72
57,40
97,2
0,87
23,7
94,3
95,84
12,93
32,47
73,61
41,92
30,27
98,36
90,10
74,54
0,72
5,19
29,26
19,41
5,37
2,13
62,2
45,36
43,29
79,46
8,93
51,79
70,79
64,85
26,19
44,92
73,9
57,30
43,0
10,3
70,54
7,56
89,98
17,82
91,27
65,100
43,10
72,66
96,37
88,57
13,62
53,95
95,76
20,90
54,64
11,99
50,4
36,8
4,89
79,72
29,34
53,90
39,99
59,49
30,90
78,69
80,59
11,72
20,67
81,51
36,85
61,29
56,30
3,51
2,78
2,19
21,28
47,55
47,3
52,48
88,74
1,55
88,98
49,73
36,20
98,13
9,3
15,55
79,59
90,62
4,8
9,13
51,61
12,30
50,91
1,76
53,75
99,30
66,46
1,12
30,40
62,21
9,43
87,89
5,96
80,43
65,49
89,66
49,16
2,84
21,85
57,66
76,11
78,52
65,2
52,50
65,24
11,72
49,79
66,13
58,92
15,50
34,36
32,54
39,81
19,56
53,90
28,58
27,97
96,15
84,14
100,53
36,40
80,13
89,12
13,82
0,25
94,47
18,89
92,75
19,63
33,36
30,56
30,25
31,64
84,56
35,77
8,19
32,26
30,18
68,17
81,1
20,50
36,59
3,93
24,24
77,4
54,47
73,49
33,62
84,0
62,85
43,89
82,55
3,14
42,33
71,33
21,69
59,84
13,70
4,52
96,1
47,26
20,59
92,25
9,61
10,49
100,17
37,89
67,67
90,75
13,90
97,78
30,33
49,55
24,21
83,34
15,94
57,62
39,7
30,72
37,58
17,59
92,81
3,32
89,78
63,68
40,76
45,86
42,84
1,35
98,56
44,13
93,80
37,28
64,13
82,69
60,93
68,31
43,60
47,74
82,16
13,93
11,47
55,5
24,39
64,54
57,24
31,92
41,24
27,41
95,66
51,84
55,46
40,30
60,48
77,13
17,7
97,71
70,92
86,64
67,66
5,59
26,22
49,78
74,91
48,39
48,38
51,28
48,30
46,61
16,62
89,57
56,67
27,81
28,20
28,21
11,46
69,4
79,11
97,83
57,37
41,98
5,100
96,63
19,51
97,91
32,21
89,39
82,49
6,45
28,82
18,6
97,3
16,82
25,67
81,5
65,25
92,21
31,39
24,56
72,48
22,72
63,99
23,21
30,11
37,10
49,27
98,89
80,28
83,20
92,14
91,54
20,60
10,39
82,30
14,81
52,98
87,56
85,62
11,87
0,55
0,35
92,18
59,7
57,63
66,53
5,17
91,15
32,5
96,85
25,30
57,5
40,85
42,96
20,16
52,67
83,21
68,34
21,8
95,25
54,20
15,82
20,14
69,44
30,29
35,35
54,33
23,84
34,0
64,28
52,100
97,62
13,86
85,68
61,5
84,75
95,30
56,91
29,94
95,34
41,80
47,72
30,59
30,47
20,9
23,53
48,53
61,89
87,42
13,4
74,80
35,46
64,3
94,72
69,51
57,76
40,71
64,100
68,0
78,60
15,90
19,87
20,1
93,9
66,52
100,98
77,72
87,30
45,65
16,45
39,47
32,44
22,40
11,42
2,30
7,83
8,84
1,98
14,12
54,49
33,18
44,11
55,91
91,76
73,65
89,70
27,41
79,57
9,14
79,83
49,82
40,45
8,51
25,11
52,96
26,44
3,15
85,54
