col_1,col_2
85,21
72,41
64,38
45,25
25,64
76,74
80,34
15,13
84,25
67,69
57,87
95,47
84,40
23,87
0,43
38,43
45,68
52,17
92,64
36,4
65,40
21,8
45,40
47,12
23,62
48,35
0,73
58,24
62,67
89,3
35,98
92,18
95,65
90,2
24,44
87,78
38,36
82,89
45,55
40,66
91,14
69,33
65,12
90,10
10,69
35,71
41,17
8,31
6,35
53,100
27,14
4,8
56,76
69,84
14,4
16,56
91,15
86,47
83,47
25,43
92,24
86,25
12,92
49,61
50,11
57,95
71,78
78,34
28,99
14,14
63,51
47,56
15,16
58,73
94,81
25,7
84,7
43,81
30,66
82,96
84,61
7,9
96,76
38,8
96,99
96,33
21,4
43,46
54,19
63,40
24,64
72,94
90,47
22,29
22,82
25,92
82,49
59,71
52,81
35,80
29,72
84,69
57,39
50,12
5,13
29,48
100,47
65,97
29,84
4,47
81,61
51,45
22,47
30,55
38,33
70,52
61,17
58,70
12,99
66,16
43,3
15,90
94,51
57,80
29,39
52,48
48,5
52,16
46,35
38,23
33,26
79,61
50,3
63,71
26,88
10,54
44,73
11,88
25,67
77,87
68,96
2,67
59,59
82,11
31,43
97,26
21,44
97,1
23,42
64,45
66,3
9,56
37,46
64,89
33,16
39,21
91,60
22,42
71,4
8,73
10,30
10,87
24,78
6,54
44,75
59,87
50,25
100,76
82,75
50,24
90,99
1,33
90,24
54,75
44,19
17,73
50,83
37,75
56,5
36,6
60,32
48,67
59,68
60,66
61,31
59,79
64,50
65,6
77,52
49,35
27,35
11,9
3,61
10,66
77,52
90,68
77,89
85,54
23,41
70,4
55,48
44,97
46,31
6,63
16,96
90,38
71,61
7,97
0,71
88,92
22,86
63,33
87,0
3,9
75,39
96,40
12,72
99,24
44,81
44,75
51,41
61,85
70,44
97,0
91,52
78,14
62,98
13,23
67,82
74,51
56,9
3,89
71,41
92,9
40,78
7,97
2,49
98,50
32,46
15,31
63,24
37,45
75,21
83,27
0,96
11,45
79,5
73,86
28,57
95,27
42,5
65,56
14,46
7,82
94,34
79,60
80,69
52,69
40,14
98,88
72,15
84,95
86,64
42,30
15,30
49,23
99,22
19,51
49,96
91,55
41,72
70,0
44,66
71,9
27,32
50,65
45,12
30,20
49,94
65,46
10,42
10,44
5,42
22,71
57,8
65,89
9,74
7,10
41,99
33,89
51,84
21,82
36,63
22,42
23,30
33,38
84,32
43,47
97,26
15,98
71,41
100,75
86,11
47,100
39,88
29,37
32,76
37,22
50,99
30,42
35,81
96,90
65,74
83,39
66,80
0,19
28,35
10,47
20,1
27,99
16,5
6,51
34,80
2,18
76,67
88,3
57,88
51,32
20,80
26,97
40,61
6,80
96,52
34,12
58,2
4,25
51,95
65,65
81,56
72,81
84,93
47,0
36,24
64,93
91,76
68,74
31,51
36,34
97,10
77,59
15,34
5,53
0,5
94,14
18,35
29,4
32,52
87,7
4,55
44,13
98,96
85,16
49,44
74,26
38,48
62,92
19,51
69,29
39,90
12,5
56,59
40,91
98,17
79,100
91,8
5,0
14,43
2,17
2,72
41,27
94,82
44,3
55,61
61,38
36,14
8,59
7,61
74,34
46,56
69,3
25,26
20,62
31,54
13,75
43,5
44,2
55,65
24,1
33,27
93,4
27,74
29,71
58,2
15,3
42,81
38,50
16,66
30,14
32,48
32,29
19,96
37,42
32,55
54,7
25,55
59,35
33,27
76,83
88,71
73,72
81,21
57,97
88,40
44,55
80,83
19,1
64,25
89,84
81,97
78,94
36,12
69,49
80,17
20,32
23,77
58,77
11,42
92,55
51,35
34,87
12,27
57,82
18,15
32,63
86,91
85,78
3,25
44,48
41,36
90,51
28,100
74,78
4,93
47,73
94,13
73,48
97,60
29,9
75,30
17,24
73,96
95,88
32,9
59,5
57,32
61,69
0,58
66,76
26,24
74,4
100,35
48,21
65,87
63,13
52,90
11,6
95,0
3,10
87,5
81,63
14,16
9,15
2,19
73,42
34,81
56,23
61,98
64,47
27,21
67,86
69,54
47,56
26,22
66,76
91,57
35,100
14,26
13,52
59,41
83,99
13,12
49,38
34,47
44,87
11,40
65,25
8,16
72,19
63,56
45,61
78,71
4,75
64,75
68,85
78,36
57,99
24,75
88,29
20,55
66,76
19,59
46,36
79,46
90,5
64,26
5,27
48,94
77,64
78,51
78,48
89,54
46,6
42,56
87,78
59,6
50,29
81,54
60,74
68,28
56,55
20,18
66,74
41,40
31,30
63,21
47,44
75,50
