col_1,col_2
44,48
4,36
66,49
12,4
90,48
79,6
47,93
53,1
99,88
6,42
58,75
47,90
40,98
7,45
99,74
15,36
79,21
21,14
66,95
56,15
2,69
52,4
77,10
66,65
3,37
1,48
70,54
64,30
56,12
68,93
70,83
79,4
18,22
75,12
93,85
77,33
33,22
23,44
20,23
44,88
46,48
60,12
76,39
71,77
45,42
21,81
36,68
0,11
66,96
81,6
74,16
15,16
18,84
42,36
94,44
89,36
20,15
41,90
96,12
57,68
96,4
64,62
7,33
23,88
61,12
41,7
3,76
65,65
42,86
77,8
14,76
81,27
45,35
56,25
95,94
87,17
75,54
8,41
70,33
73,43
79,26
27,48
82,61
86,39
28,59
48,47
11,90
36,31
82,90
97,43
8,1
24,41
97,68
79,88
67,52
49,36
65,47
35,18
7,10
73,9
29,85
91,51
29,1
60,35
5,7
59,60
96,71
49,87
1,17
22,88
20,41
6,84
55,17
12,82
88,47
89,61
55,26
85,39
55,20
63,24
83,88
50,52
73,24
49,3
15,93
71,17
65,91
88,42
59,86
2,17
91,35
27,17
44,29
85,74
39,85
66,9
22,69
54,58
18,84
87,88
37,52
51,82
78,65
56,79
12,24
39,47
10,91
87,61
59,70
74,100
48,19
16,22
63,98
87,68
54,76
5,92
40,21
12,35
2,47
39,58
63,83
37,87
53,68
93,79
28,1
76,88
32,85
31,23
29,49
28,31
10,29
5,36
91,81
25,7
17,90
53,18
11,80
80,74
9,81
26,95
19,86
76,42
46,82
41,58
100,36
93,75
47,24
99,39
30,43
8,18
28,77
10,91
58,80
5,46
26,15
58,50
15,29
82,5
65,2
25,17
45,6
7,72
98,30
44,12
54,60
73,56
18,75
70,79
27,16
26,21
65,14
92,6
24,41
92,61
25,81
39,88
51,36
27,63
72,94
32,45
45,86
13,23
61,0
17,45
82,39
42,1
88,1
3,31
14,3
97,74
36,50
33,18
94,63
35,10
51,34
39,45
84,88
92,36
57,26
0,84
59,14
53,25
25,62
50,13
19,17
86,10
95,88
10,63
97,3
82,40
41,95
26,25
51,94
19,77
26,21
5,1
1,89
91,56
63,56
18,0
74,74
9,0
52,42
18,97
97,56
34,82
55,50
50,68
54,88
94,45
64,28
88,17
73,88
80,33
59,100
80,81
53,60
95,24
58,31
3,82
25,40
1,25
0,48
59,70
40,37
56,44
93,47
19,66
77,94
27,30
6,56
0,51
83,37
14,48
45,61
97,20
46,13
21,47
81,100
21,13
7,53
30,50
41,93
89,6
99,12
3,10
37,78
45,0
9,38
26,99
49,3
62,50
96,64
48,8
0,88
53,56
40,36
34,94
65,74
26,20
76,56
58,74
55,22
12,48
64,100
34,65
23,96
17,15
51,93
55,68
31,65
84,41
63,27
17,60
60,31
16,3
39,61
68,43
54,56
2,54
67,5
77,23
53,98
15,36
60,59
11,73
45,14
38,41
82,62
29,38
80,77
100,75
41,76
74,46
95,68
28,17
17,57
91,96
78,63
59,48
90,74
18,59
82,51
78,50
24,93
37,80
58,80
59,44
30,52
37,38
18,25
29,54
86,61
90,29
44,81
72,26
55,77
45,85
85,26
49,64
88,82
63,24
11,99
33,76
43,13
64,57
16,89
64,0
58,15
47,8
58,56
99,76
78,59
78,46
8,92
37,75
7,77
35,68
9,42
21,45
57,89
87,77
44,51
28,2
75,4
96,91
7,70
54,77
98,85
4,38
37,65
55,56
52,71
29,90
26,68
28,88
62,97
16,68
11,37
84,13
82,71
81,94
77,34
15,97
95,10
37,93
70,41
27,5
37,45
14,68
34,100
81,41
46,5
37,7
56,20
24,58
63,12
7,45
64,27
92,97
9,95
98,2
91,15
28,51
16,68
35,41
4,90
61,42
56,63
81,5
4,42
1,10
56,84
81,53
78,59
28,50
35,84
47,50
81,7
21,0
36,10
34,75
4,95
11,59
0,16
70,79
96,77
27,16
95,11
56,72
79,56
95,80
3,23
67,86
98,31
82,70
38,81
90,22
96,72
17,53
55,43
49,91
56,1
21,36
98,9
52,51
21,28
55,41
57,34
47,12
57,75
62,35
68,90
37,8
12,95
55,32
28,34
69,59
21,36
87,97
97,40
80,84
9,7
4,90
34,8
42,33
5,46
89,94
94,71
56,76
32,11
61,32
98,13
62,49
80,18
58,56
90,74
96,67
77,51
3,48
3,33
31,38
58,95
4,15
88,42
32,61
53,99
43,87
29,62
37,64
42,71
53,76
78,38
60,27
15,22
49,2
99,4
91,84
52,91
19,73
0,34
20,87
