col_1,col_2
90,70
84,47
13,82
21,66
82,84
54,88
23,69
57,37
8,20
13,56
66,76
66,88
17,15
96,80
8,29
70,65
38,1
18,62
60,40
53,73
96,33
94,32
27,30
13,52
17,4
98,12
43,30
54,16
99,100
31,47
67,99
48,26
76,57
14,24
81,17
87,54
32,70
95,72
72,89
48,78
51,69
54,67
15,75
74,98
72,79
5,75
72,66
78,26
40,50
58,98
29,23
97,74
82,66
6,70
29,25
68,92
88,97
96,26
79,33
43,25
45,100
20,50
50,52
20,52
48,100
45,52
97,9
25,94
85,48
97,45
78,32
4,67
31,52
37,46
69,82
49,71
89,17
25,1
67,34
93,6
8,93
91,92
57,54
61,20
48,73
17,13
58,3
49,76
10,19
64,42
36,61
35,57
81,100
65,41
50,97
33,63
62,15
1,59
67,22
74,12
59,74
62,62
91,41
70,55
44,5
16,58
70,42
70,22
10,15
78,11
86,65
14,6
78,10
50,71
41,62
15,49
80,40
56,94
25,21
25,17
69,46
49,72
19,87
38,40
2,73
68,56
15,31
49,27
11,43
39,27
28,81
9,53
86,76
91,1
6,55
81,79
49,61
68,94
65,31
2,65
2,43
50,82
5,41
59,63
45,69
58,59
26,51
2,50
64,89
14,27
87,78
81,82
34,53
97,73
42,44
73,82
98,34
4,47
3,26
30,16
2,73
2,18
28,2
3,39
96,91
85,89
66,3
63,0
87,99
19,39
64,83
100,45
26,61
50,13
64,7
79,59
84,14
33,9
73,58
1,27
48,69
79,0
37,73
15,43
2,78
74,94
46,98
86,63
81,41
87,72
86,24
50,82
21,38
59,44
75,75
23,9
62,52
89,93
7,100
15,21
44,37
79,28
29,9
30,79
96,69
26,57
51,45
96,60
67,55
28,34
17,62
91,42
64,89
99,64
77,80
98,19
22,34
3,32
49,100
58,96
50,84
50,25
78,48
79,14
0,48
75,88
82,52
43,90
16,71
54,10
45,58
9,18
92,11
14,45
83,47
48,100
42,74
10,15
76,77
16,53
75,60
9,15
21,79
85,34
56,19
53,85
10,33
97,62
64,59
32,70
32,19
9,48
88,61
6,9
28,91
78,82
88,10
81,18
78,7
65,5
11,57
62,42
100,59
64,84
68,65
18,39
3,53
19,75
93,93
3,19
30,72
89,60
58,63
62,77
89,21
99,55
79,100
10,20
73,30
85,93
17,89
24,25
64,23
41,38
60,25
6,56
56,72
84,46
80,13
81,32
4,56
64,19
41,28
84,42
31,16
24,30
38,84
62,58
12,99
80,89
86,80
40,31
21,53
38,84
100,61
35,89
83,31
75,35
84,15
95,93
43,74
19,53
91,16
13,46
48,16
66,81
5,52
26,75
91,46
92,68
30,86
3,63
3,42
57,1
76,29
51,94
8,4
49,33
9,66
74,47
6,77
45,78
65,80
46,94
88,42
24,83
86,19
76,25
61,39
17,28
42,38
61,57
36,32
75,42
91,100
31,4
33,3
17,35
21,3
93,8
36,87
94,77
51,15
23,88
94,35
11,31
39,67
54,24
90,8
23,90
58,53
