col_1,col_2
62,42
89,83
86,80
70,24
9,79
46,45
34,15
67,96
48,91
58,60
22,92
39,28
36,54
74,5
91,50
12,82
44,73
78,12
48,53
69,94
77,84
66,99
12,96
54,21
51,41
83,28
59,0
6,86
28,15
47,87
88,65
69,76
90,83
75,70
21,98
80,72
59,62
98,93
4,45
26,6
18,20
1,31
9,50
9,80
0,57
59,51
95,7
95,10
46,40
26,94
48,53
86,25
1,66
6,86
33,15
0,86
13,11
22,96
31,62
46,32
1,98
81,37
8,71
49,44
62,0
19,95
20,12
32,54
81,34
37,10
9,40
58,90
79,94
40,48
47,80
3,85
58,21
58,15
18,36
1,77
17,94
65,30
96,9
37,77
33,27
70,85
82,79
63,47
81,8
81,43
60,26
56,52
36,20
50,72
88,98
8,8
47,27
92,8
20,0
56,61
83,9
27,67
93,62
54,14
35,10
44,95
34,43
68,41
22,46
6,7
54,9
5,41
83,24
97,73
18,93
69,15
27,4
92,81
37,18
71,81
75,49
32,57
75,19
65,20
36,11
85,5
77,77
32,90
99,70
94,78
38,3
40,88
57,97
33,11
39,88
73,19
69,11
87,94
36,45
85,53
72,18
89,81
56,88
22,78
3,16
57,37
97,18
55,25
15,100
79,61
18,24
49,40
15,89
16,74
52,49
66,94
89,82
3,4
59,9
45,76
80,40
84,78
81,21
64,13
86,7
100,46
58,24
72,62
19,100
43,20
88,54
11,53
78,63
23,1
44,94
98,0
62,55
100,40
58,30
66,50
44,34
68,37
93,36
8,47
46,80
57,72
25,40
24,47
60,90
97,2
15,65
52,98
46,13
44,99
0,34
96,29
31,4
35,79
87,95
17,49
78,38
14,37
24,41
51,32
43,21
60,69
22,18
87,55
37,10
65,93
83,28
91,84
28,38
58,32
48,48
30,45
47,29
41,20
41,55
8,40
42,51
31,70
65,49
92,60
56,20
88,24
96,3
57,3
76,18
71,35
99,18
17,13
54,20
83,24
0,40
56,47
10,57
62,35
75,13
35,49
43,75
7,87
12,96
18,48
45,25
31,15
64,49
43,55
56,34
18,4
72,43
77,66
97,55
15,20
54,52
88,85
7,23
29,16
97,72
3,87
91,32
63,13
50,12
62,50
59,75
30,61
87,15
46,78
81,62
20,76
64,19
22,73
20,98
76,47
61,30
24,77
64,96
13,82
71,22
9,54
16,6
46,27
65,65
18,47
54,87
34,66
25,11
70,20
62,83
88,86
76,23
78,2
1,22
100,64
38,63
28,53
7,70
80,91
7,70
39,97
85,11
32,60
14,48
53,38
77,18
74,9
27,52
89,86
61,69
6,24
6,71
23,41
14,72
52,78
3,43
57,5
38,70
16,64
98,75
91,8
92,85
68,25
25,58
34,32
53,93
89,15
87,77
50,76
29,14
76,57
31,46
6,83
96,37
63,92
29,3
89,79
42,76
50,38
96,83
18,79
22,60
7,75
70,43
96,60
49,32
59,69
95,98
22,32
22,3
29,83
60,90
0,14
84,94
75,64
94,80
32,11
78,80
58,8
66,95
70,38
5,48
28,72
49,55
67,34
36,24
55,71
60,83
47,50
99,80
29,40
80,70
8,59
29,83
12,66
92,74
75,99
89,0
88,92
83,10
10,20
57,36
79,49
53,54
95,99
29,1
42,0
54,7
84,21
43,35
14,30
9,48
39,76
41,20
73,13
84,11
27,80
95,37
8,3
58,68
36,53
63,55
70,75
10,43
64,74
26,73
14,22
68,64
94,79
71,80
37,62
86,35
25,10
15,83
1,27
53,17
58,32
17,76
85,9
69,45
23,46
82,84
63,58
13,28
95,64
5,19
26,77
15,63
24,39
43,55
3,27
19,65
78,77
20,85
72,98
35,14
50,25
32,43
29,88
70,38
54,48
78,94
32,32
66,90
86,79
62,39
84,12
26,92
2,64
19,70
95,31
68,72
24,35
72,51
58,3
81,3
36,21
11,73
41,86
2,95
60,17
25,62
72,75
12,15
48,5
98,32
92,75
70,16
98,16
87,82
40,86
55,16
73,50
72,99
9,22
68,35
62,92
70,46
68,3
81,93
34,1
86,8
99,49
72,48
30,15
27,48
25,93
13,12
29,37
27,48
61,54
46,75
24,17
15,89
49,75
88,22
5,20
90,11
56,36
30,74
3,71
47,65
51,89
33,14
42,15
47,19
78,75
37,16
36,30
79,63
21,93
15,36
3,74
40,79
51,68
69,97
71,64
58,81
79,85
93,6
48,41
83,91
58,29
42,72
28,72
6,99
85,62
89,44
53,100
56,92
59,81
86,7
40,93
57,68
28,44
64,17
95,11
35,48
83,17
16,35
80,44
68,41
68,36
25,49
64,15
86,67
31,71
58,2
1,21
1,45
97,36
38,46
94,39
90,96
80,36
94,81
39,11
13,85
97,71
94,93
82,64
95,8
97,96
89,48
38,16
33,0
70,72
65,41
46,62
37,41
5,92
82,30
86,40
40,71
93,11
28,36
37,96
48,29
20,97
88,19
37,86
20,70
64,4
4,39
34,70
96,6
89,48
5,38
61,9
53,66
27,58
35,21
99,87
3,29
67,74
40,23
0,6
9,24
29,76
95,82
69,15
26,20
83,46
76,27
73,99
40,88
92,14
100,97
66,97
51,6
29,80
70,9
46,16
71,39
42,68
95,66
23,19
48,50
62,89
43,56
71,42
15,47
95,64
26,5
63,6
15,41
38,26
81,99
35,55
18,79
28,68
52,52
66,47
65,71
57,67
11,30
19,13
86,29
99,59
90,65
9,67
43,55
69,13
78,45
5,53
13,7
90,25
58,21
87,42
58,47
43,82
8,47
26,57
68,68
33,41
40,93
72,9
25,62
81,1
64,69
15,69
38,14
62,84
29,44
52,48
54,93
86,59
73,14
19,62
59,40
21,79
88,48
5,69
95,56
25,28
3,25
32,44
47,27
11,22
66,1
48,26
57,5
22,16
57,0
41,76
97,28
82,30
57,32
64,72
59,24
43,98
37,60
65,53
0,43
18,88
76,42
83,100
75,22
87,97
9,70
45,5
45,66
57,73
97,22
12,73
48,54
39,8
44,66
49,68
31,92
27,47
22,96
15,87
74,17
96,27
31,24
95,33
77,81
77,6
91,55
20,40
99,42
14,29
59,36
6,58
46,100
62,59
59,29
100,35
89,3
47,63
97,30
28,98
5,1
99,53
71,25
43,60
82,39
82,70
13,25
71,41
36,6
9,85
87,53
80,68
51,93
41,5
18,38
23,75
7,36
22,81
13,14
12,7
7,55
34,43
38,91
16,52
43,59
20,29
48,21
82,22
7,14
1,42
34,34
83,46
59,13
59,7
93,18
7,30
50,12
63,22
58,0
38,93
40,95
60,98
21,43
93,60
59,9
56,4
29,100
50,62
93,2
77,56
71,36
93,97
30,44
84,71
96,18
27,6
28,8
69,96
42,34
18,88
3,41
69,61
68,39
83,76
88,84
88,90
100,0
13,60
28,58
9,59
84,52
34,18
67,12
69,26
80,33
26,26
58,33
52,12
49,73
1,5
76,64
14,88
70,52
13,71
67,10
85,70
13,64
0,35
10,12
51,77
18,62
98,4
61,35
79,73
20,19
59,89
26,34
75,44
54,65
87,55
83,51
99,95
55,10
62,84
7,59
31,23
81,58
78,80
21,70
38,69
82,10
40,16
54,17
82,74
43,18
43,54
85,22
20,23
67,98
70,48
95,79
73,71
83,56
24,75
64,29
26,34
95,19
5,42
81,60
87,35
31,19
57,29
21,31
48,30
83,68
12,49
49,99
11,10
95,74
70,63
64,41
17,99
84,69
40,24
79,26
55,16
19,59
82,31
49,94
28,39
44,13
7,78
26,53
27,21
43,33
52,93
81,38
12,51
98,9
59,32
58,39
63,61
32,20
82,46
4,34
96,76
15,8
10,93
47,77
59,4
10,97
14,28
20,38
53,80
22,0
69,96
82,89
64,99
75,31
99,47
29,87
68,22
16,1
66,42
92,35
84,75
20,58
28,70
4,76
96,78
58,94
56,59
36,66
34,35
76,76
53,37
24,59
66,93
40,39
14,0
65,63
86,95
38,34
57,91
18,2
21,55
42,72
31,45
40,82
83,80
26,58
91,82
81,17
38,52
31,59
93,69
96,34
45,67
56,86
54,41
83,100
56,16
15,35
47,80
25,49
45,75
21,87
88,35
46,67
28,59
18,31
64,44
42,7
65,90
85,41
89,17
71,90
61,91
87,75
18,61
25,53
14,95
91,49
23,88
55,63
46,45
43,73
46,3
0,23
80,93
56,2
53,34
80,5
45,69
80,6
56,23
33,43
67,62
24,78
47,97
36,4
37,90
20,44
76,77
40,95
87,62
94,7
26,93
