col_1,col_2
95,96
46,25
26,25
3,41
85,1
89,57
36,67
74,2
40,73
44,41
75,26
60,55
59,19
61,86
68,29
73,0
42,2
10,4
22,98
55,21
36,90
44,39
96,86
41,17
60,0
1,78
79,38
10,67
39,77
75,24
37,42
67,48
75,78
23,5
77,81
96,73
71,46
13,54
34,21
72,20
94,6
15,86
32,51
98,87
7,27
2,8
35,79
14,63
98,58
68,94
98,87
58,31
48,75
26,31
26,31
84,96
87,63
1,83
74,59
48,26
86,30
44,88
97,34
70,11
32,51
27,36
28,77
55,2
93,30
82,93
97,82
26,32
96,42
20,60
55,94
71,49
42,48
66,50
8,37
36,45
21,23
57,86
72,61
19,89
15,80
40,81
93,1
88,68
41,98
54,89
15,86
11,62
74,52
86,19
81,87
2,29
18,91
83,87
9,1
46,50
6,69
11,79
14,89
37,38
74,75
70,28
19,19
31,2
73,76
75,60
18,82
29,17
51,16
33,76
76,53
40,44
48,1
33,12
22,18
33,91
69,23
55,25
63,69
1,14
18,29
96,52
56,35
95,8
59,2
70,6
59,10
77,13
1,19
89,89
68,68
8,81
0,31
70,28
42,58
99,23
11,75
42,22
84,55
5,50
76,52
84,93
11,61
8,60
68,66
51,73
25,83
89,74
51,1
51,81
41,8
87,67
3,99
37,98
27,1
34,29
96,11
0,65
3,71
96,20
38,49
50,97
33,89
20,97
89,35
79,53
32,46
73,77
100,16
10,80
14,19
43,83
48,3
57,84
85,13
44,77
47,37
52,79
18,98
65,66
8,52
82,45
20,46
92,81
91,98
10,21
74,56
12,23
67,39
5,35
71,65
69,88
55,54
91,12
87,100
82,72
17,72
52,83
95,32
9,100
67,99
71,1
93,100
81,64
49,94
23,10
55,24
73,81
18,6
54,26
24,96
11,39
65,71
86,96
99,33
31,0
22,94
82,99
82,20
48,59
21,11
25,75
30,87
25,49
57,8
83,70
97,79
93,91
65,99
0,72
91,71
43,59
79,55
79,10
23,20
57,78
34,1
58,33
13,83
48,39
63,22
74,24
26,97
57,48
20,16
47,93
31,8
24,18
7,15
48,48
44,13
39,46
94,79
67,44
6,72
82,5
82,27
72,5
32,84
58,28
89,40
53,4
8,45
41,5
71,18
74,69
81,74
47,29
84,81
12,83
59,39
47,75
25,2
55,97
26,31
47,79
53,70
55,71
71,30
54,16
21,56
82,43
69,1
47,23
47,71
45,0
37,37
67,19
63,50
36,3
34,28
96,86
61,75
72,79
25,64
52,47
8,77
64,97
67,43
74,76
84,84
15,81
25,27
60,46
87,57
83,12
76,59
48,27
20,6
74,42
29,37
13,69
45,38
20,49
49,8
57,69
9,34
8,100
100,41
2,44
17,30
50,5
96,61
81,39
33,22
91,37
38,83
31,27
2,11
93,82
99,91
81,48
49,84
90,76
86,4
17,8
96,90
65,25
88,34
99,76
48,58
71,54
25,26
96,56
60,82
97,99
87,43
74,80
41,13
17,19
72,28
89,14
9,53
1,3
79,3
71,48
44,26
27,26
66,88
6,10
8,94
77,77
72,11
23,99
69,56
0,57
52,40
19,33
50,79
47,8
71,93
65,24
66,20
4,49
14,54
6,33
91,46
25,30
52,79
7,80
77,27
39,90
85,94
27,79
67,57
18,78
51,11
24,18
27,80
83,53
43,27
75,12
9,88
9,66
33,31
17,54
6,94
50,93
75,89
40,32
59,84
95,46
65,28
68,1
98,78
94,74
80,74
27,52
85,12
15,23
55,71
89,18
2,88
9,12
55,37
39,19
79,78
81,5
15,64
68,67
91,17
17,84
40,97
59,72
82,88
62,1
38,13
9,22
31,84
98,69
7,10
79,19
81,45
66,5
43,61
79,8
42,44
83,81
21,16
70,96
1,80
75,92
87,89
9,16
22,7
68,63
15,84
77,23
78,63
19,28
9,85
49,29
96,36
30,21
59,14
74,26
94,64
18,81
86,87
22,89
89,53
31,92
9,69
44,33
50,68
80,84
46,75
42,62
28,32
87,24
26,65
64,5
1,85
14,3
17,37
76,3
32,15
20,75
1,71
27,64
34,12
5,50
26,80
38,90
42,8
64,14
21,23
36,90
8,23
69,31
61,33
17,19
20,84
52,22
97,3
82,99
3,39
53,97
13,30
34,1
37,83
76,33
60,28
69,19
77,19
61,24
92,100
9,70
71,40
81,77
37,30
53,67
3,34
91,45
75,46
8,26
20,52
97,24
92,23
54,91
59,54
46,47
20,97
52,40
88,10
29,86
21,26
33,29
46,71
16,14
41,59
55,82
30,22
31,73
85,24
23,95
89,21
33,87
41,31
48,77
20,51
83,40
3,23
52,88
3,1
41,58
62,3
50,43
86,56
71,90
48,97
24,68
96,85
54,51
87,31
48,88
25,1
13,78
97,11
77,51
89,54
23,14
41,77
24,81
80,37
95,40
40,75
11,11
34,55
13,33
98,62
95,33
33,77
20,56
19,21
48,76
1,76
74,12
29,48
7,49
86,25
88,70
5,61
2,16
90,85
15,43
80,26
2,66
69,48
35,11
55,80
11,48
30,60
74,88
1,61
68,63
30,47
22,39
15,37
17,37
5,43
55,98
95,43
8,98
82,78
91,65
67,37
14,84
89,89
23,30
45,54
54,48
4,52
74,51
87,51
10,100
36,93
26,38
66,81
37,46
74,11
57,61
70,77
11,11
13,59
51,31
37,7
38,87
92,46
92,96
31,64
42,51
9,28
21,51
46,19
98,11
27,8
0,88
87,31
39,71
13,35
13,51
86,58
25,56
56,44
54,56
7,13
35,76
85,93
13,74
66,15
23,42
62,57
9,58
39,39
91,50
1,52
80,78
54,91
93,18
40,90
88,31
42,40
25,78
56,39
32,35
89,24
49,31
55,14
28,36
61,68
93,30
28,100
90,88
93,81
57,67
74,92
92,28
42,5
18,28
79,93
48,50
1,53
59,32
96,67
9,100
15,86
48,66
57,55
64,41
8,27
99,32
39,67
48,61
0,82
31,94
77,36
62,28
28,57
21,69
