col_1,col_2
54,41
50,76
81,97
7,45
95,86
55,61
25,9
29,30
69,0
27,20
21,28
96,3
80,34
87,26
74,50
88,43
67,82
30,93
75,89
7,69
75,31
67,68
91,36
17,58
79,91
18,61
13,75
33,97
99,41
98,63
45,32
29,87
34,24
2,37
96,0
98,10
34,11
49,57
11,90
82,57
25,4
96,39
69,54
66,95
74,41
33,11
60,48
32,24
52,100
46,35
46,92
80,25
86,73
38,63
79,25
97,4
32,75
76,0
0,25
55,3
23,99
74,2
40,68
93,25
89,4
88,83
18,17
23,10
18,94
46,29
14,53
10,7
37,21
81,57
3,34
32,91
44,89
89,1
16,96
68,44
29,19
26,82
26,32
16,94
70,1
47,5
75,14
38,63
99,76
18,60
76,87
72,2
39,94
36,34
45,72
60,37
95,59
13,39
5,81
55,25
30,85
60,3
80,60
54,4
78,4
38,73
12,57
97,13
31,69
78,55
44,47
42,46
83,93
39,29
85,90
86,54
79,15
15,10
71,32
99,40
61,44
38,15
45,71
22,1
66,33
40,64
45,82
5,11
39,87
39,71
85,25
24,40
48,51
90,91
53,76
6,95
24,62
13,52
83,35
63,55
52,13
36,99
59,72
54,69
5,48
17,49
70,18
51,64
32,63
73,51
21,58
68,97
89,25
19,54
18,84
11,98
59,87
95,99
41,84
52,31
85,37
13,73
57,77
6,18
69,94
34,91
45,58
40,58
33,53
74,92
35,80
48,23
4,87
0,78
46,42
40,63
50,60
96,26
32,5
2,76
59,70
71,49
78,48
74,67
90,87
73,41
78,64
55,45
65,77
62,33
45,24
85,93
92,1
33,69
85,63
44,85
3,81
69,17
71,95
83,79
25,92
26,72
16,8
59,33
1,76
19,24
62,51
6,73
24,32
2,7
55,58
91,38
29,20
76,25
81,77
47,52
65,85
32,65
82,19
90,28
86,71
76,100
77,47
87,9
15,3
91,4
2,25
74,51
37,41
37,24
65,97
27,17
30,63
25,51
89,13
91,15
19,36
76,74
99,1
15,46
63,100
53,64
25,59
33,50
28,96
37,81
2,46
29,87
57,55
85,52
59,71
