col_1,col_2
65,23
30,82
5,53
53,6
19,55
6,74
5,59
44,52
24,22
33,1
38,48
32,51
52,49
45,42
43,36
62,91
46,2
19,78
42,100
48,42
18,31
95,54
32,79
58,80
94,43
30,0
8,55
78,0
8,16
50,52
64,57
27,18
83,93
43,1
20,74
8,49
87,58
53,55
42,48
68,64
41,23
28,88
81,95
28,72
47,57
97,86
83,8
12,75
83,1
3,22
28,93
9,18
7,93
45,63
100,82
56,1
97,20
26,93
89,98
82,82
63,67
7,43
7,45
56,79
32,52
90,65
86,62
50,60
28,13
13,1
83,44
84,45
21,45
40,54
10,69
81,35
57,23
79,99
95,53
15,66
23,42
2,87
59,45
70,76
28,47
100,25
44,49
51,74
39,13
10,15
49,27
32,32
85,90
76,26
1,100
96,69
38,1
65,97
86,48
63,80
90,14
23,26
90,52
83,73
41,100
91,28
61,50
69,82
82,87
5,74
76,80
0,44
57,22
51,58
72,33
92,25
62,41
48,55
66,61
22,100
100,21
47,69
75,15
27,84
28,23
17,36
51,2
54,80
62,35
30,37
69,74
79,94
25,78
61,68
17,51
73,94
95,6
66,73
61,25
20,81
98,47
32,75
30,10
97,16
51,6
37,88
51,3
94,6
38,43
100,65
42,74
15,86
14,33
98,28
7,48
2,59
15,58
30,72
41,23
90,5
53,100
98,35
16,12
84,77
58,23
79,28
49,63
25,57
64,70
20,7
52,61
27,66
47,58
6,16
19,53
50,0
72,91
87,2
31,39
2,8
14,71
80,72
62,55
73,71
39,78
47,26
78,70
14,83
61,87
19,25
77,48
82,98
9,34
97,75
9,23
83,65
45,13
39,46
35,83
5,36
44,28
67,25
32,32
55,67
51,26
82,84
55,65
65,79
81,21
79,62
3,37
88,23
6,83
47,88
39,39
93,94
86,12
47,38
96,18
31,10
20,58
35,45
84,40
91,41
23,38
79,67
38,55
19,96
72,70
97,39
50,85
27,44
68,38
67,20
35,79
22,57
28,91
48,86
64,7
25,26
23,68
41,21
72,86
66,95
23,68
3,4
11,26
95,47
82,36
92,34
27,47
65,31
61,38
54,72
51,92
38,73
80,42
90,19
18,10
46,61
94,84
43,96
13,14
57,27
94,21
95,81
1,100
77,100
79,51
40,5
83,8
61,71
41,63
13,8
100,21
53,66
44,23
44,67
45,99
64,94
12,95
3,50
9,79
69,58
64,36
91,2
28,61
80,75
8,60
28,83
2,60
20,6
57,73
42,86
39,39
42,99
16,24
30,31
95,89
73,41
2,20
61,79
56,11
13,54
22,94
71,11
82,7
17,98
29,44
86,47
91,18
39,94
43,75
96,76
22,49
15,10
88,38
62,94
24,17
45,77
22,72
70,33
89,13
50,95
98,7
77,53
80,70
86,81
37,49
45,75
95,73
11,19
54,37
96,9
57,9
53,67
93,34
20,46
1,68
41,81
20,30
40,20
100,37
5,31
44,26
32,51
99,64
60,35
93,58
56,41
23,94
41,10
92,35
4,100
10,8
93,94
99,33
75,50
0,45
41,29
29,1
71,76
66,80
9,69
19,59
80,75
90,21
37,93
36,17
100,32
95,68
85,84
37,68
46,7
46,60
4,90
35,77
59,16
61,89
67,18
34,22
19,8
38,74
58,93
77,42
94,68
42,92
71,85
34,56
8,52
31,8
14,42
31,30
1,36
0,43
40,27
74,92
15,50
64,14
77,3
97,11
85,32
69,67
45,55
20,93
14,43
66,81
38,83
2,45
45,90
93,94
65,1
3,27
53,37
60,59
67,40
32,16
64,2
77,58
94,38
84,79
61,94
75,46
84,22
74,100
36,12
16,57
97,36
56,95
17,91
36,3
10,53
82,15
31,64
35,56
8,97
8,35
50,84
72,60
27,2
100,61
39,91
6,10
38,91
45,70
17,0
97,23
48,36
53,10
69,21
97,66
39,58
58,63
21,40
3,15
27,2
42,29
7,34
90,7
11,12
25,74
11,11
14,10
19,37
7,12
95,79
43,70
78,80
1,32
73,32
92,50
62,27
77,86
4,95
23,43
10,54
66,13
14,24
91,50
62,18
76,33
39,42
9,8
4,29
88,98
55,53
85,7
77,42
48,76
62,22
54,31
93,67
96,66
29,5
76,5
34,79
5,13
52,59
83,0
92,79
49,69
25,79
87,32
60,58
61,75
50,53
30,41
40,12
48,96
8,5
49,45
57,49
14,92
20,90
62,1
100,68
64,1
61,77
33,73
27,99
