col_1,col_2
47,19
78,61
86,82
45,29
15,76
92,39
68,38
47,83
34,13
87,2
74,29
68,89
15,54
86,9
78,43
74,22
19,8
7,69
0,80
2,22
32,69
90,11
24,21
1,35
96,32
17,31
51,18
78,66
0,70
97,13
53,91
1,1
3,21
89,28
50,36
28,57
75,96
26,100
6,79
37,86
97,79
45,79
77,41
98,10
39,3
9,96
38,9
80,33
18,11
68,79
36,29
3,64
31,1
97,96
68,84
36,76
86,68
59,19
43,4
78,65
20,92
90,88
76,98
71,86
53,68
10,93
80,91
94,0
63,26
35,42
30,69
86,96
82,30
96,20
83,43
95,40
65,71
83,14
84,95
84,36
62,39
20,91
42,93
85,73
76,80
16,39
61,13
38,3
41,87
97,54
5,63
74,71
66,93
84,19
95,66
17,13
18,50
3,9
8,67
1,90
93,77
54,76
13,38
30,89
24,94
8,29
2,58
51,43
47,27
79,89
12,60
11,61
46,20
43,78
86,67
28,22
13,4
55,60
4,89
53,16
7,0
37,78
36,8
18,34
83,43
59,13
43,37
22,80
5,46
54,70
72,66
7,16
52,95
30,61
8,97
20,1
57,88
40,15
24,6
40,28
36,90
60,82
61,37
35,23
50,23
35,2
97,49
9,31
36,70
12,20
98,61
13,72
87,71
86,28
20,62
62,68
0,69
67,86
11,50
64,27
18,70
13,23
2,31
92,99
27,89
89,76
21,87
41,25
17,41
43,88
61,73
2,30
10,16
34,85
34,47
20,12
67,9
54,26
55,57
47,30
9,5
49,16
23,12
94,45
85,7
6,22
96,1
47,40
14,90
77,83
85,61
23,67
35,60
79,70
8,6
30,18
39,90
7,23
91,41
81,17
9,79
22,46
88,43
29,14
22,17
53,47
28,27
23,22
12,9
26,77
98,47
72,70
79,85
75,22
94,42
20,84
12,44
90,86
14,84
17,39
10,46
72,97
22,32
68,2
48,86
25,36
75,37
68,54
82,57
43,32
22,92
96,12
43,98
75,79
50,8
74,82
66,100
52,0
48,11
60,87
45,58
26,14
45,86
4,78
4,44
82,83
26,30
28,53
61,0
22,38
28,36
8,34
55,99
93,1
87,99
10,93
32,4
66,67
1,51
52,78
66,57
99,0
4,47
13,32
97,10
40,21
8,10
37,59
4,50
46,38
69,83
60,29
57,88
70,63
25,80
81,53
18,83
22,64
30,97
9,45
20,100
83,55
74,37
36,5
75,1
4,26
100,22
70,83
98,39
63,35
95,46
11,58
71,69
40,41
85,20
24,76
46,23
74,31
86,32
31,1
10,43
97,64
81,47
85,13
0,38
25,79
56,79
13,63
21,41
36,95
19,66
92,30
24,14
73,48
39,75
52,22
59,53
44,10
46,41
56,6
55,0
85,89
74,0
41,4
65,18
85,80
13,45
72,62
44,13
94,58
37,29
74,1
85,68
34,16
22,2
35,37
78,44
4,86
66,57
40,66
97,89
22,38
29,24
49,29
38,75
24,89
73,82
75,25
94,66
37,52
8,91
69,87
29,97
23,35
31,50
37,59
88,63
83,21
65,55
69,17
59,20
59,75
75,74
16,8
27,82
67,72
9,41
17,51
74,3
64,61
28,14
63,66
23,59
72,30
86,2
43,13
3,16
77,78
26,41
9,62
9,78
61,86
100,46
5,86
32,71
98,35
47,4
74,69
96,27
13,61
43,64
32,28
88,81
16,27
96,57
56,3
92,43
47,47
48,29
17,85
77,30
33,23
48,12
2,62
33,90
83,17
45,12
15,34
46,35
26,67
54,85
7,49
12,28
59,52
83,30
14,51
99,20
36,51
65,33
43,1
38,61
28,25
50,37
76,11
20,78
11,23
38,87
76,35
11,82
79,52
50,65
71,70
85,72
9,34
80,60
7,74
8,21
41,57
88,97
18,69
98,88
85,21
77,6
63,30
79,68
61,5
27,96
34,3
36,12
68,45
52,32
74,20
16,37
84,79
85,74
20,15
73,10
63,22
32,87
53,10
58,17
44,94
51,52
70,21
34,83
26,68
29,35
4,0
16,83
63,27
19,35
11,86
92,39
69,27
13,34
30,98
73,51
14,73
5,71
77,50
29,50
27,9
11,65
30,60
47,5
5,76
50,14
67,53
100,83
33,42
94,99
49,36
46,31
91,83
27,30
21,22
24,95
43,86
65,88
90,15
87,31
98,72
44,70
37,98
27,10
43,62
62,68
2,97
66,2
11,83
100,90
30,97
55,97
59,16
22,21
34,10
87,81
61,57
28,98
32,56
28,82
83,22
26,73
66,74
24,98
4,21
46,48
27,72
27,40
3,21
73,99
28,54
98,15
0,56
19,32
92,62
82,47
11,67
15,46
39,31
44,49
60,4
7,12
34,50
16,7
84,52
57,38
51,96
10,66
12,24
14,1
41,85
24,51
4,28
88,78
52,55
37,16
38,92
47,69
88,67
52,1
36,67
61,79
81,44
56,48
35,16
27,29
98,16
96,93
13,43
65,28
43,77
28,12
15,53
53,71
47,51
65,54
17,92
71,13
80,23
85,29
89,75
32,2
11,80
28,15
52,35
73,41
64,10
37,27
86,14
13,8
69,7
86,66
73,6
22,44
81,82
74,92
25,69
9,64
49,30
10,88
18,80
18,16
69,73
71,32
79,4
32,66
57,43
85,45
70,35
74,90
40,89
62,57
93,57
46,35
82,61
11,56
91,74
2,4
95,6
84,56
24,5
98,6
39,48
15,6
56,51
42,17
93,10
83,26
37,97
23,37
15,41
7,1
63,89
43,83
48,63
88,50
21,51
29,87
77,48
75,57
70,76
11,35
46,58
45,88
69,16
21,87
45,23
71,100
39,14
49,31
76,22
59,0
89,52
30,7
35,74
48,6
59,18
59,94
91,93
78,9
34,28
61,65
64,54
33,25
52,89
89,2
77,55
65,45
67,24
64,48
36,7
44,40
83,11
35,72
100,21
91,27
43,47
23,12
32,85
37,75
45,21
87,23
59,96
36,7
1,40
60,64
96,76
100,5
29,14
88,91
10,47
98,54
31,83
24,99
51,28
49,54
15,1
44,100
91,97
8,50
46,79
25,97
89,73
78,34
97,66
49,23
74,47
65,32
32,61
85,69
75,37
19,96
12,51
26,10
36,56
24,34
69,63
41,37
94,99
96,73
74,0
52,21
24,36
44,32
80,52
14,23
95,39
71,86
61,95
9,4
41,51
68,86
32,8
74,77
52,94
56,67
41,39
52,86
76,42
93,26
20,90
45,21
2,48
29,98
92,90
31,6
6,36
71,41
87,92
12,52
70,96
68,74
11,11
39,16
25,68
0,46
21,38
13,75
72,31
36,54
88,5
67,68
45,88
66,78
79,40
12,70
54,89
93,71
25,3
72,43
92,73
48,39
34,73
12,86
44,88
5,92
25,66
64,49
59,32
28,87
31,88
56,13
80,2
28,30
53,44
18,69
7,17
59,87
18,65
21,61
43,51
49,64
61,31
24,37
81,55
10,89
78,99
95,71
75,10
3,69
2,51
52,100
17,29
67,95
67,24
60,74
99,7
11,86
4,63
24,66
69,61
38,46
19,77
53,72
86,51
86,11
42,54
25,14
27,54
99,84
26,7
53,100
88,19
75,46
21,89
57,32
72,6
85,85
90,33
57,0
88,80
89,89
81,63
39,28
50,24
60,74
44,7
95,98
73,54
97,96
47,79
19,48
80,54
55,92
59,76
41,76
6,48
96,4
76,12
63,12
67,37
16,5
47,8
98,20
11,8
72,26
78,34
72,24
51,56
2,39
35,74
24,57
33,0
61,10
0,27
27,92
56,87
39,4
21,64
67,33
29,66
6,70
35,87
92,81
21,91
47,66
90,75
48,92
60,45
89,2
85,66
50,88
100,1
99,11
62,100
86,12
29,77
28,80
81,40
100,79
6,26
12,69
64,26
26,70
100,23
39,58
13,83
48,31
28,89
63,86
60,12
79,78
93,6
11,80
89,28
40,79
22,85
42,21
88,11
55,80
86,95
2,93
70,39
25,82
36,98
83,29
23,69
83,3
17,2
66,83
77,4
96,37
17,86
25,48
79,69
33,10
81,91
10,27
29,83
72,5
74,80
48,93
58,4
51,96
83,66
1,44
15,30
14,27
24,86
22,81
6,51
83,33
100,73
13,10
34,19
93,21
68,77
6,47
10,83
25,11
0,30
63,24
3,1
19,52
47,75
19,14
82,78
32,83
100,94
48,99
39,63
62,26
40,55
35,29
100,26
89,57
28,51
72,100
77,20
71,27
21,28
38,9
76,39
4,0
77,6
51,55
49,84
91,86
91,24
51,89
11,73
81,79
70,59
56,90
22,81
33,91
100,61
83,40
32,47
1,0
58,58
10,42
66,23
85,14
13,44
79,98
9,27
63,59
38,99
