col_1,col_2
48,63
89,83
68,37
28,18
66,42
63,81
45,28
51,0
87,47
64,99
8,74
62,82
100,43
4,93
97,81
71,19
99,44
66,32
72,25
74,94
37,39
58,0
27,72
45,95
62,22
76,27
64,1
68,82
93,76
71,13
48,51
59,96
29,61
70,14
52,15
25,88
82,68
33,16
28,0
44,18
69,7
83,82
53,95
79,90
23,12
45,70
19,63
70,23
12,85
13,69
87,74
34,0
19,14
55,29
51,39
87,99
11,99
83,15
5,99
52,74
22,22
76,67
38,68
16,72
15,37
63,31
77,42
77,27
16,90
7,48
90,52
31,58
47,77
73,49
25,91
2,29
23,2
52,78
4,0
73,75
50,39
67,33
96,22
13,76
65,69
37,74
93,2
1,53
80,51
9,66
92,93
94,91
22,46
27,36
93,9
42,39
26,37
66,59
68,50
19,46
53,40
59,58
96,98
16,64
41,76
97,64
79,38
57,41
1,20
10,58
76,13
25,37
14,84
19,86
29,13
73,90
99,58
95,25
41,98
33,81
70,39
56,33
59,97
33,58
35,94
40,64
80,23
29,94
11,22
47,90
80,69
38,69
45,42
61,17
3,54
59,80
94,26
81,78
49,4
78,98
15,73
90,41
0,77
6,53
79,10
48,73
36,58
79,22
52,34
25,23
36,47
19,27
79,54
79,10
28,76
67,54
4,97
22,24
75,30
7,97
14,7
39,30
50,93
85,64
20,56
23,86
38,79
6,64
28,16
46,0
76,76
15,18
5,69
47,56
59,71
57,86
17,14
88,78
72,32
14,67
73,90
3,30
13,41
84,93
77,81
1,50
27,26
96,51
74,48
26,74
2,32
30,94
46,55
54,4
60,74
64,81
18,72
41,61
50,87
60,100
57,92
66,80
29,99
69,99
7,100
78,76
44,22
27,65
67,57
96,65
10,5
99,63
99,6
55,35
90,94
26,40
74,18
27,75
23,3
12,78
88,48
0,32
99,10
43,67
74,58
79,89
49,42
77,45
83,47
12,55
55,84
34,99
93,72
46,49
91,84
3,80
36,76
26,67
53,15
29,11
47,43
93,67
96,0
43,84
60,27
76,13
64,3
63,3
5,50
59,11
86,34
60,92
15,31
22,97
98,51
21,91
33,88
9,4
47,37
66,32
80,52
8,25
61,33
8,93
16,67
25,56
0,26
68,92
57,22
70,92
93,86
28,35
53,6
2,19
84,3
63,93
73,10
25,54
21,30
63,60
33,17
94,52
39,60
78,96
58,34
38,25
36,70
73,39
81,53
50,90
55,42
2,51
93,63
36,31
31,3
81,48
13,97
86,99
58,17
52,94
18,83
71,69
44,67
45,23
46,52
84,12
0,20
37,36
79,51
16,20
63,18
2,5
67,9
24,82
52,47
6,54
83,71
90,19
69,8
99,23
50,34
24,47
73,25
35,51
74,30
14,88
65,1
45,45
22,23
82,9
100,74
44,64
37,65
65,35
84,79
48,80
73,36
3,88
32,49
27,100
82,68
54,57
81,37
43,48
56,69
5,91
19,59
5,49
39,39
83,60
43,80
22,58
55,53
90,34
8,40
24,43
85,77
76,99
55,18
27,83
30,98
46,91
84,41
51,78
59,21
95,87
73,54
96,25
51,4
24,12
48,32
91,36
17,40
35,74
100,33
7,68
45,76
98,34
5,12
1,21
84,31
65,88
40,65
87,66
16,37
79,97
58,35
94,80
43,46
26,29
96,85
18,93
13,31
90,53
57,96
85,86
83,75
44,14
60,56
45,88
73,8
0,31
62,41
99,65
2,91
52,92
68,90
65,4
6,78
69,1
49,22
70,49
65,29
87,20
86,64
29,22
87,20
47,10
86,92
42,73
66,100
30,65
39,7
5,85
52,40
59,68
43,75
8,80
43,73
65,66
77,38
56,42
16,86
24,97
39,23
54,62
54,6
89,86
77,57
17,78
20,92
53,47
96,78
