col_1,col_2
27,50
99,55
12,63
80,30
17,75
88,34
81,74
47,31
59,20
47,75
80,12
15,20
47,44
0,37
4,7
36,67
44,51
51,61
41,13
61,86
12,20
2,98
56,72
41,30
3,21
6,28
67,41
31,12
51,56
76,75
11,79
16,46
40,19
68,42
75,30
81,100
40,39
82,20
29,19
67,36
12,4
27,6
77,41
13,7
64,26
60,63
31,84
14,97
56,60
89,79
22,36
40,85
14,56
50,55
94,50
2,46
87,6
23,3
65,93
41,33
78,71
0,84
59,34
63,49
51,22
26,46
98,38
93,86
76,51
52,59
73,59
38,46
90,59
29,88
88,0
15,45
6,67
22,93
95,49
38,52
40,5
51,90
82,9
39,59
83,63
27,58
17,18
62,52
51,96
59,12
55,98
69,19
50,10
78,31
98,31
51,56
36,36
57,50
95,28
99,73
24,74
20,41
80,67
41,19
86,6
18,50
33,35
64,17
82,82
72,27
52,25
9,61
9,62
38,74
79,88
69,39
21,69
81,1
74,29
61,98
22,56
52,18
88,38
33,70
15,28
59,41
47,70
33,83
46,4
20,53
94,28
90,83
87,1
55,18
32,56
85,15
92,81
24,3
67,15
43,43
43,96
79,64
42,33
79,95
63,36
53,86
22,76
36,66
63,27
27,58
96,58
3,14
28,25
60,60
68,16
11,74
55,65
25,44
91,6
19,85
73,66
81,39
34,65
6,84
10,85
24,53
38,36
34,34
35,71
74,32
78,23
35,51
98,35
57,75
95,13
73,63
98,68
94,76
47,83
43,84
86,62
82,94
31,70
86,53
92,17
72,75
75,83
44,43
7,59
48,19
7,72
29,61
61,78
42,93
6,5
53,24
100,17
62,81
66,100
41,31
31,89
79,59
70,98
21,14
91,60
9,43
73,27
72,62
82,88
17,93
52,31
16,31
80,41
59,42
81,79
29,54
85,100
47,45
27,30
3,35
45,84
47,17
71,74
45,35
78,80
7,66
94,77
51,3
72,100
42,54
30,34
6,34
16,60
43,21
75,61
32,89
29,13
87,7
86,30
0,0
43,70
1,7
15,16
17,82
18,37
79,1
75,94
12,63
48,12
100,34
16,21
16,75
90,12
47,36
68,84
3,38
46,56
50,0
13,97
10,48
0,0
18,50
17,98
70,15
47,94
45,25
70,52
17,97
22,99
50,8
75,79
13,73
98,12
51,68
15,82
57,59
54,80
55,57
28,25
48,78
94,40
86,0
63,37
65,72
8,0
20,19
0,46
15,66
59,27
45,23
33,93
19,69
86,55
38,50
2,20
42,29
53,91
30,47
11,64
96,8
93,71
63,100
84,29
13,27
88,53
36,99
73,96
70,80
66,96
91,36
17,37
27,71
24,44
49,87
9,18
50,53
19,56
52,28
23,77
87,21
74,33
55,54
88,76
75,9
47,96
84,25
5,76
40,3
11,9
38,41
55,15
34,60
11,26
71,99
67,76
31,16
27,90
60,15
98,5
52,66
18,12
55,43
35,89
81,59
35,77
52,37
36,91
29,7
29,9
10,98
49,73
82,96
43,89
20,81
58,61
6,10
51,20
65,61
6,54
51,74
10,42
0,63
10,62
13,73
55,0
75,15
35,46
85,11
27,81
43,4
40,92
54,5
18,42
51,57
7,21
43,83
16,45
45,77
35,74
24,77
85,44
3,76
50,86
71,12
19,9
6,33
51,86
68,35
24,100
97,61
69,73
38,92
29,43
41,45
19,24
90,90
62,37
27,37
44,13
24,1
7,98
13,51
87,62
19,1
3,6
13,74
0,23
80,23
84,41
7,43
67,11
90,70
24,99
13,54
68,57
41,37
68,6
0,42
17,4
85,87
54,17
75,77
28,90
35,60
80,75
50,49
68,58
65,57
67,32
99,31
69,83
6,37
77,45
6,38
92,90
51,6
98,55
8,44
50,78
70,82
20,44
36,94
14,40
5,34
43,94
98,69
35,6
54,87
24,100
62,58
14,16
92,96
43,14
39,98
17,62
52,42
28,6
23,47
22,69
57,13
92,8
82,30
70,21
68,22
91,61
81,87
66,80
100,64
67,75
94,34
8,27
34,70
5,74
61,56
23,65
65,47
49,76
86,14
47,85
78,64
75,48
50,60
7,20
66,61
88,79
56,45
0,51
83,84
10,46
1,39
98,99
20,58
97,53
5,43
80,58
75,24
37,20
81,0
79,82
61,24
22,81
78,91
80,37
29,61
69,20
21,77
18,75
70,95
21,62
67,82
62,5
98,94
100,16
65,62
78,69
80,81
65,53
84,51
3,43
43,49
29,46
70,52
94,92
66,77
58,98
37,50
78,46
80,89
65,6
2,62
78,4
57,69
12,95
31,37
51,93
36,6
40,2
15,40
28,9
91,2
6,36
25,88
90,6
13,17
62,67
94,84
80,30
67,46
35,10
55,10
29,32
31,91
48,11
21,37
75,93
72,53
44,10
98,81
87,16
81,75
6,56
52,95
20,0
25,3
42,91
72,31
97,3
94,70
16,89
77,19
51,75
30,26
74,79
18,83
7,13
12,57
87,10
78,8
5,3
21,24
76,47
18,24
84,41
44,50
24,79
53,1
99,26
91,51
19,45
33,63
72,57
24,99
37,75
99,4
18,32
17,50
35,44
19,41
76,81
82,34
22,21
18,41
11,50
14,87
47,80
59,27
4,90
61,76
22,79
53,31
39,40
95,70
16,99
98,19
2,4
23,67
4,46
66,22
60,67
25,42
63,70
8,99
9,72
15,22
59,14
46,97
63,81
64,4
80,60
55,40
17,72
30,11
30,42
16,89
45,27
12,92
48,39
19,41
53,75
10,20
64,36
28,3
8,70
38,73
60,84
72,65
20,4
13,36
55,59
73,23
93,70
38,48
45,11
27,89
91,22
48,27
63,16
78,29
32,19
55,41
95,53
74,24
79,22
82,6
18,57
18,90
79,98
86,89
74,47
1,24
46,39
74,45
20,41
75,22
37,16
63,22
26,1
51,85
85,30
48,18
6,76
93,90
22,26
18,32
73,55
66,88
83,78
76,93
99,98
3,8
5,95
5,73
97,96
20,23
44,51
37,55
17,34
88,61
96,70
80,79
85,94
50,96
24,90
3,5
75,58
42,13
33,62
55,35
99,25
15,57
54,73
86,52
82,2
39,6
11,83
38,75
64,83
98,64
98,27
46,24
32,84
87,81
84,81
89,77
27,49
46,43
76,97
26,27
90,25
12,93
59,77
8,26
65,43
92,8
97,3
57,28
35,80
95,66
83,35
45,53
79,67
20,67
9,72
21,22
66,93
98,76
57,55
71,38
42,16
49,37
80,52
59,78
25,19
4,42
46,59
39,25
15,48
96,39
19,20
30,85
89,70
10,10
67,65
87,57
42,37
59,91
95,52
5,18
100,44
49,100
26,16
62,10
18,78
70,37
73,73
90,21
25,6
82,99
56,80
90,34
36,22
66,70
53,38
71,81
39,9
20,5
91,94
42,28
95,58
74,73
42,14
94,23
8,12
64,26
51,87
61,88
27,16
50,8
2,77
74,78
21,49
67,71
21,95
93,78
50,63
63,85
61,98
22,85
100,31
73,16
81,59
85,55
44,27
41,80
74,82
63,30
1,71
60,58
13,36
70,48
11,86
63,52
60,62
50,33
34,98
58,33
31,73
65,67
60,33
48,83
95,50
98,43
46,51
87,13
13,17
94,38
29,5
92,84
85,11
42,74
98,55
40,88
92,87
90,35
6,97
53,72
71,45
76,69
92,89
28,75
84,56
83,79
73,12
70,42
100,52
9,64
72,42
51,86
71,3
12,23
65,3
74,19
20,32
11,80
11,79
80,21
8,23
11,47
90,31
99,39
89,34
17,75
50,87
86,63
99,35
35,53
75,100
4,79
21,75
76,0
37,57
25,86
36,67
37,45
61,10
90,6
57,91
89,27
57,54
57,10
100,13
96,83
89,32
50,77
36,71
100,34
44,68
78,92
46,32
99,31
46,44
14,88
74,100
21,38
42,29
53,44
95,97
7,94
99,4
28,64
5,65
22,35
62,80
61,39
34,94
50,97
46,40
1,68
1,56
70,96
38,10
90,60
57,34
37,96
69,24
75,50
15,21
27,79
72,19
57,63
51,81
83,14
1,83
93,29
49,90
67,35
13,45
84,64
69,75
9,50
46,97
99,37
65,89
71,43
60,78
65,9
98,57
60,27
99,61
80,83
40,86
62,100
18,65
97,12
81,28
60,0
25,27
67,54
83,27
45,57
53,51
26,20
33,32
74,1
67,64
21,9
57,91
99,94
34,9
94,31
54,34
77,70
48,92
75,24
58,75
84,37
81,68
44,39
22,13
85,20
33,81
71,13
65,22
91,76
38,16
91,51
29,69
24,100
74,46
58,22
78,73
57,95
66,63
31,54
3,14
14,21
88,10
67,10
13,41
94,25
