col_1,col_2
27,34
97,6
1,82
76,96
98,64
1,17
21,48
80,35
13,21
67,61
63,18
39,37
16,79
12,0
98,99
79,20
15,68
51,99
55,93
51,54
10,15
93,72
68,92
21,68
30,45
73,43
13,59
9,20
91,20
15,16
10,76
50,60
1,14
37,28
60,55
26,83
2,58
44,53
34,42
4,81
93,9
56,31
13,35
78,33
66,62
90,66
6,19
66,35
78,89
64,16
76,9
78,76
65,77
22,57
13,2
88,24
61,96
84,66
7,49
54,95
84,79
95,30
37,20
42,88
86,11
86,45
12,79
13,63
50,47
4,34
43,65
4,59
45,76
81,8
82,97
64,33
91,50
55,39
85,92
95,76
96,36
67,7
86,60
96,66
85,39
39,3
53,55
46,88
8,30
84,48
87,92
1,2
10,98
66,77
97,5
63,58
0,65
84,20
3,40
98,36
8,94
17,13
19,85
68,32
70,70
46,25
36,24
67,39
17,16
23,34
78,34
57,40
3,10
3,50
61,51
4,53
59,0
2,72
92,48
76,9
19,46
6,58
70,74
10,19
11,56
59,5
16,37
33,25
13,85
11,63
95,31
40,68
5,71
48,21
99,5
59,70
31,97
95,59
19,41
11,84
99,61
62,93
3,72
32,85
52,13
36,75
73,88
13,41
5,63
21,43
2,97
47,40
23,27
93,90
55,46
58,3
4,50
4,41
90,54
91,82
67,0
41,70
35,94
85,17
21,76
10,52
85,35
80,45
95,25
3,80
96,67
94,40
83,51
80,81
90,50
65,82
92,20
63,54
59,50
62,66
35,79
2,26
78,44
66,68
24,28
30,9
62,87
96,44
0,17
35,77
36,78
92,2
69,91
51,92
28,56
82,66
72,6
54,38
79,64
35,55
32,53
43,71
17,98
79,64
73,53
69,49
64,14
5,7
25,33
19,53
41,17
62,45
2,54
84,37
15,7
69,18
63,78
61,50
73,77
44,70
4,70
11,23
52,37
21,55
34,35
98,27
74,33
52,18
56,2
77,35
85,59
28,80
35,30
65,89
41,86
21,43
68,64
14,81
91,34
58,95
97,53
32,96
64,94
71,31
92,88
82,76
55,48
42,7
10,98
16,51
18,2
97,48
97,55
44,0
0,7
25,40
38,53
47,65
34,54
49,52
87,11
76,31
1,34
56,13
72,63
4,12
60,86
19,63
76,62
37,6
87,83
58,6
75,98
42,10
25,9
44,67
93,64
69,88
71,89
24,51
49,71
41,86
80,92
18,23
72,50
3,33
19,57
59,81
47,54
61,83
28,93
85,28
41,80
3,67
6,52
100,71
60,54
97,30
35,66
76,69
48,82
51,4
46,63
62,57
46,83
2,63
94,77
31,84
38,70
63,64
23,91
15,92
87,92
76,66
98,55
100,24
3,46
88,98
98,75
12,58
43,51
60,31
73,18
61,9
48,29
12,38
6,2
36,14
74,74
34,10
55,14
25,39
95,73
9,10
14,19
39,96
85,93
32,37
23,75
77,97
97,68
23,5
13,63
79,57
18,19
6,89
81,2
78,1
88,30
71,51
21,80
6,51
5,54
3,87
76,12
50,27
80,13
40,42
73,25
97,96
50,96
65,72
55,24
65,36
93,95
64,85
72,14
17,42
60,60
16,16
95,55
57,90
38,85
42,12
14,99
65,54
15,59
24,19
51,59
68,7
52,85
43,66
50,15
40,68
65,57
15,81
47,100
34,72
55,84
76,9
22,56
63,48
77,81
26,78
75,74
57,18
12,62
31,73
69,33
2,58
21,37
62,11
77,28
11,44
96,36
95,11
95,61
23,55
68,0
13,76
13,83
6,58
53,87
87,97
56,85
14,23
87,4
79,98
84,21
60,35
22,89
58,24
95,95
76,33
44,0
23,0
30,4
33,97
51,5
88,95
71,37
57,87
38,53
36,80
3,27
27,94
34,17
36,96
38,58
44,65
75,11
45,100
52,31
16,54
73,60
24,75
27,29
66,21
32,41
95,99
56,40
36,29
68,80
7,40
21,46
27,85
7,62
33,94
89,33
3,89
32,88
25,18
28,17
63,88
52,34
85,31
68,59
79,14
94,46
14,1
89,95
86,74
36,74
14,81
52,100
13,47
1,52
14,82
13,76
10,77
72,88
98,40
83,88
53,13
39,98
71,83
2,90
38,96
69,92
53,40
45,2
86,34
92,92
2,68
77,63
0,66
53,45
54,55
78,24
5,85
5,18
65,64
49,24
73,15
22,84
99,52
89,99
93,91
67,38
13,64
40,74
42,67
52,8
92,39
86,96
72,59
11,45
71,11
89,89
28,99
78,39
45,39
26,24
40,18
6,62
50,97
74,34
3,34
30,12
8,67
58,42
81,30
35,17
93,91
13,70
72,91
86,39
17,31
55,30
45,4
81,10
45,40
16,8
84,32
80,77
80,11
63,56
43,89
46,60
59,48
54,13
61,34
19,65
11,45
56,70
83,67
77,28
92,58
12,77
23,93
20,18
50,82
31,98
5,17
45,77
50,32
11,45
68,19
38,10
46,76
60,12
64,11
43,34
96,85
86,50
26,41
25,38
40,78
93,17
6,26
26,93
5,68
38,98
31,48
5,69
13,29
49,51
87,23
12,90
28,12
99,100
30,82
59,52
40,10
28,25
9,39
90,31
82,45
100,2
33,60
48,52
85,81
79,73
17,50
81,35
69,94
33,45
5,7
80,48
71,57
20,1
51,20
56,56
39,14
72,2
93,40
81,90
91,40
33,40
43,26
99,96
39,47
8,43
85,40
13,82
71,86
89,31
29,32
47,62
48,71
68,57
27,50
35,78
51,23
88,47
46,24
15,60
88,32
99,75
86,63
10,55
62,63
52,32
79,86
63,3
76,6
80,74
33,69
91,43
93,33
11,15
60,28
19,47
16,51
91,59
50,64
15,23
5,13
96,23
49,17
82,4
50,93
66,24
63,69
59,13
0,70
86,47
13,35
78,35
94,26
54,82
48,46
17,36
86,59
52,86
98,26
55,43
81,2
23,86
75,49
97,92
9,32
55,22
93,17
8,94
4,32
38,43
77,12
7,26
4,31
50,49
4,49
42,46
26,81
32,94
40,31
22,35
12,74
83,1
61,80
5,54
84,53
4,14
54,36
39,80
82,80
96,9
10,42
53,86
82,24
88,30
70,42
41,50
30,64
46,56
59,18
97,88
47,70
29,42
72,63
41,49
33,30
57,31
50,88
58,88
41,7
30,5
84,65
100,53
49,74
90,49
7,73
84,13
59,69
63,81
56,7
77,17
14,46
44,2
27,59
42,32
95,31
44,84
5,93
37,39
80,15
13,23
75,79
74,90
85,8
26,36
89,14
65,42
6,12
50,24
21,95
12,10
73,97
11,36
84,15
16,84
52,86
46,77
90,98
41,68
27,69
62,46
12,71
63,50
8,66
26,10
42,80
100,14
65,46
61,77
32,88
8,99
10,23
57,98
57,35
99,26
54,76
42,74
34,6
0,6
11,63
80,11
75,9
73,38
0,49
39,56
2,97
95,10
46,55
43,27
8,3
64,41
39,0
100,45
44,2
21,73
18,39
49,65
68,39
16,0
44,24
100,6
69,59
13,1
46,34
31,52
100,55
86,68
60,34
83,48
55,81
92,94
59,57
53,93
16,4
38,23
10,54
38,75
26,98
18,93
69,9
84,58
47,59
18,4
78,94
47,35
87,37
76,60
44,18
60,97
18,57
46,18
2,37
17,9
60,27
64,94
80,19
15,35
36,15
19,27
8,82
50,0
97,30
53,87
92,8
73,94
80,36
57,31
89,58
11,8
7,23
69,32
45,43
75,65
92,85
69,24
53,79
91,55
93,26
93,51
19,49
70,85
44,20
70,32
74,97
91,48
68,57
25,41
33,32
23,13
16,29
8,85
18,56
10,40
48,23
87,76
89,76
18,95
45,86
5,40
43,8
79,33
91,2
0,45
51,26
7,73
26,34
70,48
1,73
49,31
78,22
83,10
56,70
88,28
48,82
79,4
72,47
27,85
33,8
60,9
40,76
1,75
94,6
47,55
75,35
12,8
13,77
14,90
98,55
49,34
71,98
18,10
79,11
99,90
25,51
79,17
3,53
26,23
95,2
43,19
47,97
6,51
74,87
90,75
7,83
76,41
89,79
100,24
32,100
96,81
29,40
2,4
63,63
73,29
29,25
42,21
44,14
99,93
76,23
78,20
55,40
75,6
86,10
65,24
26,88
50,5
50,53
40,15
5,22
84,33
19,5
16,34
72,61
79,67
49,40
34,10
62,15
86,33
90,87
78,2
95,82
1,1
24,1
78,100
56,58
68,30
99,88
8,45
2,94
42,28
34,24
67,49
46,46
63,80
64,68
32,69
32,78
16,56
51,3
14,75
84,34
38,8
29,46
49,90
38,55
55,76
44,25
16,59
50,13
30,5
60,40
79,79
8,90
92,15
59,10
