col_1,col_2
19,7
26,51
20,30
31,54
3,96
78,62
14,35
83,9
26,24
33,3
29,41
50,1
22,21
18,48
7,90
96,31
56,78
96,15
30,100
31,100
45,63
55,96
12,57
73,94
84,42
83,30
32,32
81,84
4,10
62,26
93,16
3,69
82,41
82,92
38,12
76,86
10,32
33,13
94,66
18,64
13,5
85,18
69,81
54,26
53,73
80,98
68,39
51,40
16,70
7,4
47,44
34,5
1,34
8,53
67,97
16,28
2,60
0,60
35,11
72,22
48,63
7,71
95,70
79,92
66,24
57,12
39,24
51,50
44,68
87,64
88,21
13,59
2,47
96,40
17,69
14,33
91,56
88,99
3,97
78,29
42,45
23,64
81,2
23,21
78,66
10,21
99,24
85,15
35,32
1,48
87,24
31,35
12,32
68,16
45,27
8,76
53,56
97,49
32,40
10,90
14,67
65,77
28,57
29,95
46,25
17,33
15,47
66,99
4,32
2,60
15,35
74,99
21,55
88,72
44,7
76,35
21,38
12,63
46,93
73,98
68,97
16,47
59,99
56,6
33,62
78,38
73,31
49,35
20,81
18,8
83,22
83,31
13,84
27,28
47,81
69,17
46,97
68,54
23,43
97,81
14,30
85,85
82,21
37,78
66,30
40,69
49,7
94,38
97,41
9,19
99,23
2,65
11,52
9,43
68,52
84,54
29,39
15,77
88,28
38,66
15,11
55,46
90,18
37,9
77,8
27,98
35,46
58,17
66,34
28,59
40,46
8,27
78,66
83,45
3,14
78,65
72,29
10,68
96,91
13,74
60,40
99,11
74,34
55,72
89,84
36,32
92,0
57,29
100,3
62,3
77,81
30,84
27,87
16,14
20,42
96,32
23,44
26,89
29,41
35,78
81,87
29,84
76,78
35,17
67,92
41,58
98,90
77,31
3,99
33,30
72,88
44,47
82,4
17,18
5,58
12,53
8,50
54,46
47,9
20,23
73,98
27,57
84,30
58,2
18,29
52,16
80,41
59,40
42,34
79,46
81,32
14,77
100,66
64,66
63,80
81,40
4,17
13,34
99,9
5,86
61,15
26,65
82,48
32,18
48,79
82,53
81,49
74,85
61,79
77,16
32,91
23,36
87,5
69,66
60,88
85,90
1,63
22,78
76,90
64,49
52,73
47,96
3,92
83,97
5,72
90,54
70,59
97,82
67,40
1,13
55,47
21,31
7,86
73,88
61,98
60,56
9,80
8,20
37,59
64,13
51,74
53,98
13,48
92,50
90,82
25,17
66,2
86,70
89,87
15,10
96,16
26,67
7,15
36,36
70,92
20,75
80,94
38,84
47,3
6,50
40,83
21,12
51,31
2,39
51,48
70,42
34,31
76,53
47,3
6,67
58,42
9,15
92,97
61,54
53,30
37,52
27,66
75,88
27,10
67,47
55,0
25,60
51,63
41,11
8,82
19,68
32,42
65,91
7,1
79,67
57,54
21,94
18,8
17,76
28,51
17,50
78,0
98,97
59,95
99,29
89,91
84,65
63,47
71,64
18,49
0,14
34,54
67,60
21,54
61,35
42,49
69,73
66,6
23,24
77,85
34,47
13,40
52,54
13,80
86,32
45,40
36,6
95,41
85,3
32,84
6,96
91,38
46,61
95,67
50,100
45,19
64,57
85,37
77,64
56,5
78,95
72,28
3,41
99,31
68,96
86,64
74,48
3,12
36,77
50,27
0,27
96,65
13,67
87,46
60,94
19,12
49,84
51,69
28,25
79,96
92,47
35,73
7,86
97,30
82,28
1,50
57,88
4,46
53,13
21,11
92,31
59,20
84,48
81,42
6,24
61,39
37,16
55,6
8,62
34,29
90,7
45,71
83,92
91,13
59,29
92,74
74,87
25,25
93,13
92,77
50,53
71,81
94,48
28,76
76,26
18,54
39,44
27,1
0,58
32,9
35,54
76,73
92,33
21,40
6,39
2,99
73,66
5,17
82,2
71,50
97,26
37,45
6,94
24,69
91,25
33,20
92,63
97,88
14,73
50,65
5,88
37,0
75,74
77,12
27,23
85,71
21,24
84,7
59,94
70,75
23,30
12,66
13,70
42,58
8,4
19,22
16,33
85,63
88,41
49,14
92,10
48,7
79,25
87,46
16,26
5,41
63,15
38,89
63,91
22,29
84,20
91,90
8,97
46,29
48,22
12,96
15,67
57,90
62,50
91,65
1,83
8,60
95,12
97,83
17,9
69,77
51,77
94,54
25,21
7,71
9,79
14,71
79,94
46,68
12,68
56,71
89,11
10,3
78,48
73,66
16,71
70,95
12,9
71,59
26,73
12,12
80,80
0,16
51,52
41,0
92,71
23,23
58,76
33,15
92,8
