col_1,col_2
45,40
31,29
49,98
71,90
39,81
1,4
44,95
49,48
66,5
89,41
48,35
93,14
55,72
97,100
22,65
45,12
45,34
28,25
50,42
18,38
89,16
37,70
34,2
3,99
22,50
21,14
40,42
24,89
87,54
75,6
83,72
81,28
80,50
24,74
55,78
15,3
11,7
45,51
50,87
62,61
66,83
27,24
68,63
32,89
39,29
4,31
87,39
69,46
13,59
12,72
93,20
69,96
61,49
19,86
3,32
89,37
33,80
99,10
82,92
36,30
74,89
42,59
44,65
65,42
44,40
35,98
28,47
92,88
45,82
80,39
1,81
4,93
11,48
12,83
62,42
84,50
28,2
40,31
2,10
12,9
62,56
47,66
6,27
20,50
99,93
29,20
89,15
85,9
57,3
69,8
26,3
51,5
64,31
84,13
22,0
52,52
96,64
18,72
26,18
33,97
94,43
51,12
58,36
61,29
7,31
63,94
4,17
89,96
19,95
20,91
17,3
29,22
62,45
26,65
9,47
12,4
90,15
37,24
81,12
81,89
19,6
68,59
16,16
26,72
19,89
33,89
51,70
30,21
57,49
76,47
32,64
41,50
46,5
3,43
96,96
22,58
33,90
14,15
86,83
72,97
79,39
76,98
93,95
32,41
25,19
77,56
70,68
21,71
95,6
64,37
63,40
21,27
2,73
99,63
92,68
65,70
69,39
63,75
60,30
9,85
49,84
82,16
100,100
33,44
77,41
48,32
98,38
89,22
46,27
96,74
51,77
81,8
53,55
96,7
7,43
86,89
51,80
34,77
94,65
42,45
32,80
5,30
96,47
77,34
29,88
80,91
49,58
39,6
7,68
2,62
39,66
99,56
23,26
83,52
0,90
23,83
77,27
71,21
32,64
43,62
60,21
21,98
12,75
67,96
57,63
89,84
65,53
87,26
50,92
59,88
26,69
87,0
16,89
99,95
14,96
42,29
58,5
6,32
36,82
42,69
3,25
91,82
24,34
82,3
94,75
28,94
4,7
70,31
75,60
5,78
24,47
90,89
50,43
56,21
50,74
24,20
75,84
79,3
94,70
23,61
13,78
37,64
1,10
44,26
84,60
91,97
77,39
76,78
89,87
95,82
66,36
32,98
70,91
19,97
40,25
35,88
46,49
4,0
98,71
30,66
65,58
48,82
9,8
11,14
32,37
83,57
36,25
23,18
86,97
1,53
26,89
9,51
32,34
51,28
94,18
15,92
25,81
45,16
91,47
9,66
39,48
72,23
65,46
100,95
54,77
23,60
67,45
78,95
89,14
64,27
18,37
