col_1,col_2
41,6
85,90
65,97
95,95
2,3
83,91
83,70
60,4
11,5
58,73
10,46
53,2
99,19
34,93
75,4
32,49
42,68
36,75
20,90
13,78
50,66
95,7
58,23
19,51
93,18
94,46
5,16
44,38
87,0
93,44
49,35
59,18
89,96
45,70
77,49
1,48
36,7
75,22
42,45
6,31
71,63
64,92
49,42
12,45
19,42
66,23
57,86
37,58
81,8
67,82
32,6
53,71
66,13
96,15
28,52
38,23
48,83
24,50
53,36
50,76
36,45
37,43
20,100
93,21
91,64
11,71
93,99
48,91
29,82
0,29
50,2
77,59
88,68
87,86
80,57
26,47
87,96
48,57
13,26
14,40
42,33
78,66
13,30
20,0
42,15
86,27
97,5
85,54
77,99
69,58
86,35
78,49
59,5
93,5
51,1
15,47
41,98
88,31
46,91
51,30
73,61
67,18
35,64
45,89
73,10
40,92
38,76
2,65
50,79
77,22
13,85
39,72
13,20
35,19
35,90
55,60
54,20
28,32
12,89
22,40
34,80
27,28
43,18
83,86
53,29
91,14
5,77
75,51
76,3
77,35
0,74
37,84
17,33
89,26
13,48
100,48
39,84
1,97
21,9
54,37
42,53
31,18
49,49
99,78
10,95
26,69
47,88
91,37
61,93
82,35
63,73
56,60
53,35
77,66
17,77
65,10
39,18
43,79
61,8
21,43
39,87
19,1
55,86
15,74
17,9
26,14
1,70
79,82
87,37
98,84
27,89
80,35
60,75
60,66
80,62
73,35
89,68
61,76
41,62
13,92
18,4
50,92
91,28
8,30
93,57
32,52
13,84
84,63
98,17
89,38
42,40
86,100
56,67
8,57
90,98
33,61
5,52
27,11
8,86
99,7
10,95
66,55
14,5
32,23
66,14
41,96
63,8
94,3
88,30
1,92
3,75
15,81
1,42
39,42
20,55
61,87
83,89
69,12
27,17
62,50
4,72
55,66
45,55
4,54
64,40
77,7
49,5
26,98
57,97
0,42
66,90
44,66
61,79
56,16
61,80
90,18
93,37
37,88
19,21
67,13
31,53
58,67
21,62
52,61
39,3
80,21
95,28
61,73
5,56
27,33
96,80
62,24
41,99
88,68
31,31
23,66
92,75
84,34
17,100
23,12
61,29
78,13
0,60
6,43
53,83
89,7
98,10
13,84
71,0
68,13
14,99
18,55
26,60
55,89
59,64
90,32
40,37
49,32
77,81
77,30
82,50
28,25
15,8
96,84
39,3
80,26
93,65
97,33
16,65
43,4
33,74
31,32
30,61
1,35
17,59
32,89
90,100
17,71
77,51
15,53
32,92
3,24
80,59
9,2
16,15
80,32
50,71
65,53
16,35
94,22
91,84
92,81
29,3
99,73
24,55
85,44
41,67
65,57
5,67
51,56
18,17
95,82
82,54
81,97
72,8
14,23
81,48
83,62
9,55
63,86
43,55
22,96
2,84
67,67
91,64
78,95
64,51
43,90
81,45
94,50
23,59
44,41
68,31
99,83
72,4
0,17
88,34
86,37
56,50
26,46
5,11
71,63
57,15
79,14
54,46
4,26
71,15
19,85
33,95
6,74
64,94
51,13
5,63
48,36
67,15
45,20
40,52
40,8
34,28
88,97
76,54
69,19
78,39
28,47
26,83
76,36
72,61
56,9
11,19
94,5
12,15
71,3
5,97
69,97
1,6
85,24
94,11
64,80
7,61
77,4
70,42
23,10
90,73
34,98
75,86
6,37
96,4
31,98
51,12
79,65
71,76
96,72
75,28
87,21
33,25
44,78
44,26
48,38
86,42
58,35
13,46
53,8
59,25
3,39
81,57
37,60
16,70
83,86
72,18
48,37
97,84
44,35
84,2
54,62
81,7
8,23
72,59
55,54
2,86
5,2
6,57
47,28
35,5
7,32
27,78
79,79
58,4
35,25
7,52
99,52
70,24
28,25
11,19
65,72
8,16
75,25
88,48
81,54
84,84
1,91
56,8
40,48
28,71
66,72
37,64
53,53
83,23
13,1
12,54
0,98
10,42
72,94
15,59
65,20
47,36
92,24
39,31
89,37
54,87
49,7
24,15
28,90
30,74
90,97
39,8
16,88
9,91
93,7
29,79
54,56
60,42
1,67
49,44
2,85
20,15
74,52
73,59
66,11
54,99
85,27
35,31
70,59
23,10
18,64
95,96
53,76
11,57
91,80
9,37
36,55
87,57
95,14
29,65
36,33
8,97
5,81
39,83
47,3
54,47
45,77
89,100
22,6
87,95
51,84
62,85
95,0
66,100
47,25
0,3
41,9
17,0
4,6
98,54
86,10
16,65
38,11
52,5
79,30
34,71
89,36
69,53
95,86
87,20
55,17
67,92
70,8
43,84
96,85
57,53
69,34
76,45
74,97
91,94
82,48
71,78
34,63
61,77
92,41
56,65
71,71
18,82
49,95
47,72
73,75
35,15
44,74
61,95
89,91
28,1
80,57
29,70
59,82
37,90
33,21
99,49
3,31
1,12
12,31
64,95
8,81
29,88
52,87
