col_1,col_2
85,5
31,70
26,65
20,29
20,63
93,39
32,29
50,20
45,79
18,93
56,69
57,55
68,0
62,97
34,44
0,10
68,33
95,15
76,96
9,79
22,28
64,83
65,50
56,23
72,48
67,7
81,35
69,40
16,40
29,79
85,38
30,90
11,73
86,22
4,97
57,81
66,6
78,67
97,90
30,71
73,99
22,48
4,94
60,26
46,50
84,76
12,15
9,61
69,0
79,83
1,16
30,45
24,99
35,13
72,15
4,61
49,51
84,40
13,44
63,66
85,23
56,66
13,79
96,50
72,40
60,83
10,29
42,97
19,70
26,58
27,54
89,50
5,14
52,66
96,73
53,76
98,74
52,33
80,21
99,86
88,99
47,38
60,68
2,1
79,31
82,19
38,14
87,27
28,2
73,97
87,22
0,66
25,81
98,87
98,52
87,47
17,21
64,54
57,48
2,51
47,69
10,14
46,56
74,5
19,52
75,6
68,39
7,24
91,48
90,17
26,41
100,32
7,56
1,12
80,89
44,79
19,19
40,63
7,30
17,88
9,79
57,77
36,68
99,47
97,60
97,9
57,36
36,22
69,77
5,56
3,5
92,70
9,63
52,59
25,69
8,7
29,41
74,59
89,3
31,71
56,5
95,35
9,100
73,51
49,35
19,99
36,3
1,68
28,22
78,45
80,96
24,12
10,64
26,56
30,55
71,24
46,72
36,34
74,71
65,70
30,40
39,99
15,48
51,29
86,7
56,77
62,85
2,98
29,100
92,85
35,80
32,56
41,22
82,59
88,12
40,26
38,4
57,79
31,3
27,47
21,78
14,28
18,93
6,12
35,58
1,25
11,68
72,98
68,11
46,92
61,79
65,52
69,63
85,65
4,35
48,97
72,32
97,14
15,74
60,11
13,72
80,27
30,24
1,54
2,63
94,94
0,60
2,90
79,39
23,0
22,60
49,80
44,25
87,24
43,72
36,24
13,62
71,53
55,34
54,83
95,53
86,32
99,64
87,36
74,42
61,20
68,92
39,33
28,9
27,3
51,94
9,10
2,53
72,57
60,3
80,67
53,1
14,91
58,44
43,46
13,90
71,59
71,24
37,54
43,70
90,15
45,83
36,75
97,45
44,54
54,78
34,60
46,96
16,17
4,60
32,3
48,4
36,84
83,2
94,37
68,6
96,80
45,10
1,4
59,17
98,46
76,79
49,69
52,28
2,20
51,71
98,15
100,8
75,78
39,80
63,6
36,65
3,23
51,57
27,11
78,50
47,87
89,66
83,75
8,22
7,30
58,29
94,14
79,100
54,51
97,12
39,3
33,47
32,60
98,87
46,31
46,6
63,87
45,79
46,80
25,45
74,78
56,38
84,2
47,9
77,28
17,64
34,51
52,66
84,34
94,77
4,82
93,46
74,84
97,31
47,38
23,79
62,54
86,12
72,9
83,90
78,6
9,49
94,44
27,56
13,43
93,84
89,73
83,21
89,56
80,73
79,1
26,6
48,79
83,66
22,29
27,18
40,12
87,90
15,0
65,77
58,4
96,27
9,67
74,7
0,74
17,21
12,5
75,31
17,6
78,82
31,51
87,68
81,27
62,32
100,8
90,43
0,56
42,88
14,37
27,98
27,0
75,96
98,39
72,28
0,40
28,8
5,28
45,83
97,1
90,35
42,82
38,13
62,14
72,96
35,42
87,94
72,56
78,27
3,3
35,68
53,71
83,79
83,58
4,3
89,17
22,35
24,60
45,72
11,18
28,40
94,79
54,28
54,99
59,59
21,62
100,19
81,9
29,20
29,45
15,53
44,41
67,74
60,54
68,72
80,7
59,35
10,14
11,41
29,62
35,55
73,27
79,92
69,19
3,57
93,1
80,91
86,99
92,40
86,39
82,34
27,63
59,29
77,97
64,92
31,25
50,39
87,61
61,30
57,44
3,51
97,42
52,5
13,11
36,19
66,58
2,10
26,81
55,60
69,15
55,96
96,56
77,62
45,83
4,40
73,28
51,63
80,80
60,70
67,50
79,40
79,69
89,43
75,51
42,56
45,44
1,60
20,96
86,42
71,78
93,56
10,55
36,59
53,48
48,41
93,61
59,37
9,6
49,100
55,69
11,65
20,47
98,42
55,78
49,99
11,32
54,39
65,49
67,92
74,100
32,41
93,34
48,82
50,24
7,65
48,83
32,13
15,29
37,84
21,14
63,82
58,92
89,52
61,51
63,8
81,27
28,36
58,5
72,66
33,64
12,84
70,88
43,25
0,54
33,9
85,15
23,74
79,51
56,99
77,3
23,72
53,34
76,56
13,94
7,35
49,32
13,49
20,80
48,16
50,99
57,100
29,1
45,100
7,71
73,87
16,61
91,16
7,70
70,80
38,96
11,30
27,100
88,93
61,0
38,93
54,15
80,38
34,19
24,66
54,17
42,14
47,74
67,75
41,81
99,10
70,80
20,52
56,31
27,25
5,96
91,21
64,81
78,91
83,15
79,79
30,13
68,25
80,67
16,87
53,27
78,87
48,94
55,39
21,21
60,54
69,79
86,19
44,93
30,99
4,49
2,11
38,63
15,84
64,12
20,0
31,3
94,1
93,70
75,31
18,50
51,5
29,30
88,99
89,83
21,22
98,17
51,66
64,68
36,6
72,61
97,78
5,0
4,54
69,92
6,29
86,100
35,19
38,66
86,12
1,8
32,44
3,93
53,59
60,80
64,97
28,51
43,69
66,24
21,4
27,57
46,21
26,21
2,24
1,95
79,50
90,9
58,82
67,75
91,98
29,43
81,72
99,43
19,56
18,10
43,14
79,64
69,91
69,7
81,44
19,68
69,96
21,76
88,19
20,20
7,78
47,15
25,72
67,4
63,9
56,20
68,33
47,88
18,50
82,36
51,61
86,20
87,62
85,75
4,47
46,94
20,85
