col_1,col_2
21,70
100,47
7,26
8,97
61,27
17,55
19,100
86,75
82,4
57,21
1,84
49,81
98,18
83,71
36,94
74,45
9,20
58,7
70,26
89,77
38,52
68,81
50,35
21,97
0,52
10,42
63,11
46,14
89,28
5,55
26,1
73,80
62,63
1,71
25,68
48,53
81,26
69,1
17,7
29,74
20,88
80,8
8,9
34,2
93,71
81,26
16,21
31,63
93,18
22,51
74,83
72,20
57,38
40,37
35,42
6,63
40,75
46,10
94,21
92,62
6,42
92,29
4,25
35,56
44,61
98,78
97,100
42,31
20,85
29,34
42,7
37,14
12,90
31,91
70,84
22,58
27,2
43,40
34,39
14,98
86,57
71,82
24,67
2,22
24,76
18,28
58,15
82,83
37,6
27,71
55,79
89,9
79,89
92,41
87,51
76,0
17,83
51,20
18,92
46,100
90,82
60,100
35,0
77,0
4,69
77,98
91,64
76,30
57,74
63,14
92,87
72,24
71,70
83,84
87,35
83,43
80,0
69,13
47,57
14,15
60,86
18,51
84,45
47,84
85,20
21,8
34,92
26,41
87,89
0,86
98,92
26,92
76,77
31,59
30,76
100,17
33,53
60,66
91,59
100,96
23,47
67,80
5,76
89,40
83,96
66,8
18,91
19,51
77,44
12,90
58,73
85,60
50,82
23,1
79,100
64,58
14,45
27,52
71,79
52,50
45,58
41,98
14,53
58,78
83,84
26,84
28,96
25,12
67,21
72,39
86,30
29,68
12,0
41,45
75,91
4,90
55,46
83,7
22,21
2,87
2,37
81,30
53,20
97,41
25,67
32,52
36,32
35,88
86,46
66,55
64,66
47,72
38,89
64,82
2,18
3,92
21,28
72,41
96,58
69,61
48,39
91,73
82,41
9,33
63,95
52,10
66,14
8,61
48,34
18,16
44,20
55,65
45,93
52,25
10,100
66,62
45,12
73,59
98,41
46,23
16,66
90,45
26,39
46,22
3,96
21,1
60,10
27,9
6,88
90,49
54,43
84,32
68,18
95,10
65,48
42,33
23,68
48,89
75,20
77,49
18,56
12,94
43,80
56,30
65,29
73,61
60,39
68,23
63,26
47,58
20,55
29,33
89,37
100,19
11,17
4,51
59,52
82,40
50,22
50,20
23,16
20,91
77,77
71,71
8,90
36,24
100,2
61,4
72,98
29,99
50,56
11,28
97,47
94,47
41,30
59,79
52,70
75,32
72,89
78,50
91,63
39,48
35,57
8,28
12,83
60,52
87,76
15,48
98,6
56,84
98,72
32,2
67,76
5,77
51,15
81,24
36,80
0,28
89,34
92,83
85,11
27,41
32,71
20,2
24,43
48,26
25,98
92,58
75,97
17,79
77,10
60,55
87,13
44,83
21,57
50,75
1,22
97,93
16,69
70,30
44,11
95,78
84,57
27,15
55,29
34,100
32,43
22,40
10,83
62,75
90,71
90,71
43,77
81,66
23,33
46,79
74,14
85,40
56,5
28,52
26,54
18,39
12,51
65,100
92,53
36,24
41,4
65,5
95,63
25,70
91,60
89,43
97,25
97,99
32,17
30,64
49,43
47,78
22,74
46,32
51,95
0,92
76,29
97,36
35,92
94,93
70,47
49,1
100,57
26,87
86,24
26,72
65,98
75,69
20,14
89,74
31,89
78,5
46,38
95,23
19,6
42,41
1,19
42,84
61,52
6,70
9,8
23,83
0,7
16,68
63,60
30,9
99,46
42,20
38,45
53,13
41,55
5,85
91,76
92,42
95,58
81,69
13,14
15,62
53,26
44,7
62,1
86,27
70,83
48,36
89,93
63,21
88,23
87,84
61,47
0,54
48,38
55,76
24,69
32,33
49,33
41,38
43,58
4,43
16,76
43,20
64,18
6,13
18,76
8,13
62,23
21,51
16,9
9,45
62,47
70,54
77,38
97,1
35,55
72,5
87,37
75,59
33,12
43,45
47,86
64,28
78,7
88,84
28,43
25,30
50,58
84,65
71,0
22,90
50,86
26,44
9,98
42,92
45,97
78,60
69,83
26,28
45,80
18,58
65,50
59,21
98,7
34,63
93,88
85,82
51,93
45,70
15,77
33,1
73,24
8,84
70,91
44,62
64,94
39,58
61,4
67,55
44,14
41,37
33,65
35,28
31,16
81,83
33,44
41,53
96,91
76,61
78,35
3,78
19,95
71,35
65,44
88,99
15,35
19,0
4,9
57,69
63,38
38,6
15,20
89,71
81,50
59,76
76,54
63,30
53,53
11,78
57,18
49,19
100,19
7,31
3,94
4,82
8,32
54,11
57,37
17,51
87,5
96,100
17,64
9,38
2,31
98,30
20,64
40,80
68,74
62,35
80,36
38,64
31,27
69,67
3,37
78,26
48,70
94,77
77,8
97,40
23,91
75,96
25,97
97,42
62,53
35,72
91,71
97,1
22,11
76,59
97,76
5,61
7,90
32,22
48,39
3,26
87,57
65,90
66,47
15,36
54,4
54,13
95,46
14,25
14,0
35,12
5,25
46,46
44,19
13,59
82,58
4,88
77,19
75,75
66,16
37,50
88,65
96,2
34,92
81,5
70,22
29,91
59,73
27,13
39,5
0,72
42,40
64,90
13,22
