col_1,col_2
10,96
80,2
83,13
59,77
15,94
42,28
28,30
46,28
97,89
4,32
94,50
4,83
3,17
82,28
91,7
4,60
11,40
3,44
2,43
90,92
54,44
60,26
64,47
27,74
2,87
51,73
63,96
83,100
28,45
87,11
72,27
38,63
95,29
14,70
29,15
79,2
50,47
32,11
1,81
25,96
99,23
17,39
24,20
76,90
93,86
20,98
52,8
30,24
22,63
16,39
82,52
53,45
52,40
70,24
54,67
98,10
31,19
25,40
58,56
49,7
24,61
37,42
39,99
10,33
39,97
96,4
97,89
68,91
7,21
61,4
61,37
33,37
8,65
5,11
57,57
34,6
53,32
43,80
58,10
76,59
6,2
33,70
39,41
29,38
91,2
74,33
66,53
39,85
51,26
31,3
17,69
97,31
92,73
8,8
64,58
51,42
84,4
7,51
24,51
13,67
26,33
49,43
98,32
37,65
6,75
7,53
66,34
82,85
25,74
85,57
0,82
70,29
46,74
36,96
16,52
98,4
66,7
95,90
68,52
88,94
80,75
35,96
8,70
7,78
55,3
73,35
31,35
94,10
90,92
73,85
92,55
56,28
48,38
94,95
97,79
89,64
65,58
76,75
71,46
71,30
9,52
51,55
85,46
73,88
17,1
7,61
95,37
42,94
77,19
57,25
89,52
88,86
62,91
98,23
91,74
45,25
40,20
25,27
83,49
3,79
47,57
60,19
0,68
45,80
16,4
14,86
20,41
46,93
5,42
20,3
15,96
82,14
86,87
33,11
2,35
26,93
86,94
18,78
87,33
20,20
87,77
78,81
31,100
93,78
6,39
52,12
54,32
70,32
9,6
100,76
85,98
11,21
99,56
100,40
42,56
81,9
59,3
47,69
70,2
48,17
20,14
61,33
2,0
38,52
28,35
64,23
70,55
59,46
27,72
100,48
26,65
0,18
94,65
59,60
55,7
39,20
10,91
70,53
83,80
66,99
40,58
87,67
68,13
41,96
11,26
57,28
26,11
7,62
24,9
54,73
56,83
50,10
34,67
63,48
83,54
10,53
99,3
51,52
30,9
67,8
4,78
83,9
62,59
16,72
83,33
59,72
70,0
13,36
24,40
100,94
22,41
64,22
4,59
45,3
90,28
73,28
29,68
49,37
26,98
43,43
86,49
52,27
92,19
4,89
1,43
41,25
82,32
37,84
56,48
73,94
85,96
97,65
16,96
25,65
20,89
25,79
67,45
84,85
69,26
70,17
79,17
0,80
24,87
93,1
66,73
76,94
90,46
65,28
88,5
6,43
92,2
42,41
47,1
97,92
28,100
24,94
73,98
45,82
56,90
36,100
43,7
93,24
83,12
55,27
86,72
70,77
68,75
50,32
6,76
75,15
59,57
90,14
3,91
12,64
28,14
41,79
41,43
55,35
30,58
12,73
12,24
19,83
6,50
79,6
35,38
81,15
97,83
80,40
52,12
98,91
22,97
15,85
13,13
20,56
93,79
11,75
76,38
60,28
2,46
15,19
89,22
1,99
44,68
45,64
84,74
3,34
43,92
51,97
93,14
36,14
74,76
18,69
14,37
92,36
28,54
22,87
11,77
29,54
32,89
61,86
54,17
80,89
56,16
17,25
40,7
61,56
4,89
28,95
16,30
19,43
74,26
64,0
87,7
45,43
60,22
77,42
55,86
31,81
18,60
100,9
72,33
85,72
82,11
23,51
34,99
53,73
88,20
76,91
41,76
34,27
3,6
20,41
71,1
76,20
55,4
47,0
4,60
86,83
57,32
63,77
60,36
76,44
47,86
18,3
68,18
94,31
8,46
1,69
87,57
37,18
4,4
54,42
20,26
12,95
87,83
96,26
78,46
86,12
34,82
23,60
33,1
2,75
57,0
31,10
91,59
97,66
74,87
70,54
98,55
47,59
35,33
36,11
63,0
86,86
91,15
80,76
30,53
31,72
79,100
48,11
97,22
64,14
48,62
45,52
94,5
43,63
9,78
49,67
1,65
73,81
22,4
32,86
28,7
73,20
13,55
33,52
79,65
47,58
13,10
36,3
98,73
86,12
34,68
54,43
34,48
59,8
45,2
8,74
20,92
29,99
54,31
91,67
13,32
37,42
29,39
8,94
21,54
47,93
93,26
95,28
41,67
86,0
83,86
70,6
6,71
98,37
9,100
57,47
9,26
26,82
81,60
16,4
23,2
95,94
27,13
99,40
70,42
0,95
64,33
91,28
5,70
1,70
85,48
29,25
81,48
47,12
20,25
65,46
20,21
25,43
8,61
83,27
70,92
12,63
95,37
40,0
38,35
5,0
63,9
65,43
4,5
20,88
16,75
14,52
89,80
82,63
65,85
18,73
86,16
44,88
23,37
10,75
70,26
71,90
37,13
25,70
4,17
37,44
28,44
21,15
0,77
17,91
1,72
67,94
72,83
56,86
84,1
46,58
82,50
94,96
53,42
10,83
97,47
18,77
49,9
97,82
54,97
83,30
1,80
60,33
17,10
6,46
70,34
16,77
8,60
32,77
81,60
53,86
10,89
81,82
28,50
28,59
91,97
11,28
65,44
13,84
20,46
9,38
26,71
21,96
98,33
60,28
77,39
50,80
21,99
37,33
22,12
4,71
36,45
52,29
94,40
3,81
45,74
98,11
34,3
74,34
100,80
41,73
32,56
67,80
68,31
54,96
21,77
76,94
0,97
90,7
20,72
66,34
65,69
63,74
4,91
64,97
41,64
76,47
89,20
48,84
69,76
17,73
89,35
13,66
86,96
15,59
79,4
82,41
7,36
47,0
41,98
25,83
55,2
45,40
1,50
91,76
57,12
32,49
50,58
91,95
90,81
18,15
65,0
97,60
91,80
55,57
76,71
50,89
71,94
43,26
81,31
85,36
15,27
59,100
67,80
20,65
89,83
69,78
85,100
49,92
51,84
1,49
46,98
75,7
6,44
40,51
45,24
87,68
50,33
93,0
71,52
0,61
95,48
100,25
55,7
