col_1,col_2
17,38
28,76
96,98
53,86
42,48
30,36
86,9
9,32
39,45
92,41
55,61
97,38
74,55
33,89
90,40
27,21
94,12
49,70
54,96
88,42
25,50
80,45
94,84
34,18
86,92
19,10
45,82
53,86
40,2
34,64
42,87
3,53
90,3
21,41
48,32
79,64
55,12
34,79
58,53
85,70
93,9
78,8
85,33
90,41
6,33
90,68
90,19
87,75
40,43
85,21
4,56
96,7
16,82
34,97
71,0
89,77
75,86
17,90
72,12
35,94
54,76
32,75
72,76
63,48
58,0
47,29
50,9
28,83
26,24
62,53
75,29
7,58
81,0
68,42
53,49
88,27
46,19
12,2
24,98
32,27
2,1
30,15
42,82
32,46
90,92
76,5
29,40
81,35
28,31
61,15
38,36
13,65
85,34
79,90
58,22
45,45
5,70
3,0
65,9
90,30
38,6
62,83
67,52
97,98
29,67
78,6
62,93
5,75
1,77
83,49
80,79
69,61
73,93
59,29
96,40
46,6
68,26
67,3
99,73
9,75
44,42
94,42
77,10
66,47
41,52
65,84
68,90
97,69
93,38
95,79
91,17
54,83
34,1
0,11
48,86
100,88
50,95
57,1
55,13
55,80
43,10
63,30
68,79
41,70
48,2
44,65
52,6
40,58
56,69
90,17
86,94
100,90
4,88
62,66
17,76
75,38
86,90
17,7
68,69
94,88
10,67
57,36
15,60
37,96
59,1
36,20
51,14
15,23
56,38
55,96
66,60
25,77
68,58
82,70
71,50
90,13
98,19
4,14
47,78
36,32
7,28
55,18
74,51
53,37
39,82
8,72
40,62
11,70
9,60
28,5
12,98
60,0
9,22
52,45
60,75
45,61
9,26
22,63
22,52
99,68
69,50
5,70
54,36
3,74
24,69
94,13
58,61
43,58
79,16
91,24
32,30
100,46
98,62
82,27
76,68
12,11
93,52
74,33
94,89
20,81
7,48
79,30
73,51
34,19
88,86
63,51
73,70
84,40
69,71
40,40
19,42
54,98
78,63
27,43
94,81
51,50
47,19
98,93
80,4
23,36
88,1
89,51
36,9
79,81
8,100
24,82
75,28
75,76
14,1
26,14
30,26
21,14
45,9
44,6
89,5
79,71
36,39
95,77
26,27
46,95
60,92
52,1
12,11
28,13
79,86
4,76
50,65
22,44
19,96
98,82
62,85
82,98
4,22
51,26
49,28
48,55
66,41
70,57
38,53
77,24
48,48
34,80
23,19
82,80
58,60
20,46
40,93
15,47
13,92
89,14
14,20
14,55
61,6
75,26
47,59
49,15
31,63
65,11
44,1
55,42
98,85
8,47
55,81
96,46
50,31
72,36
45,99
5,57
17,14
63,2
71,24
58,14
26,79
24,39
100,92
18,9
66,73
71,45
16,45
70,61
55,99
9,49
77,38
9,21
85,84
53,68
74,15
74,82
11,55
39,63
75,63
50,41
85,30
60,16
17,66
61,96
14,42
38,53
93,18
99,88
66,23
82,98
18,5
12,1
33,71
99,7
35,78
82,78
31,83
33,75
9,83
17,26
55,84
23,61
63,70
44,6
40,67
19,32
6,45
78,14
16,7
54,2
60,22
95,36
85,10
86,64
26,71
63,95
85,36
3,11
63,53
91,61
16,61
96,58
38,80
16,87
35,50
3,28
13,88
8,22
41,61
28,1
55,90
67,54
11,6
75,68
5,93
88,60
88,26
73,15
73,86
72,34
77,37
7,61
10,70
74,88
44,73
96,73
33,17
30,58
96,45
66,33
42,56
55,11
22,70
76,42
18,31
34,93
77,75
7,23
32,31
20,52
58,3
33,35
99,34
26,62
82,93
86,17
79,40
62,23
79,55
13,76
30,98
98,94
40,54
1,51
27,66
93,87
68,84
35,97
48,15
64,83
60,5
81,45
83,5
26,34
2,30
18,0
6,50
12,59
57,44
31,47
48,91
88,47
87,48
25,73
23,81
86,89
5,50
4,19
29,98
50,95
0,100
95,13
34,100
64,80
19,32
70,28
99,64
80,89
8,43
15,99
79,81
22,70
47,48
59,65
83,72
43,98
68,72
70,16
20,89
93,59
48,65
49,0
45,75
13,68
85,7
82,19
95,52
84,69
87,14
91,22
79,93
53,26
47,63
45,76
12,2
60,70
14,52
41,74
69,46
93,21
28,37
41,75
29,73
72,10
97,95
86,34
99,47
59,32
48,89
4,29
52,93
86,25
79,49
20,43
66,96
3,76
51,45
69,21
28,96
90,52
17,19
44,32
19,16
91,0
39,23
14,94
33,34
26,58
7,98
89,75
38,2
59,100
75,55
68,40
96,9
27,14
23,68
90,26
9,92
88,94
33,82
62,13
35,80
49,64
86,59
28,1
82,32
28,75
38,51
26,7
31,89
55,94
35,86
96,50
32,48
52,51
87,34
86,28
64,92
38,21
67,73
62,83
61,63
40,66
20,5
40,100
17,51
97,74
97,82
75,51
98,95
64,79
47,87
100,93
73,84
55,45
62,23
43,64
64,76
65,52
21,10
85,84
48,54
67,3
64,90
86,73
70,17
51,38
82,75
41,48
29,34
23,39
18,45
31,65
70,40
94,50
56,57
37,91
13,18
67,58
75,94
76,100
58,21
42,70
70,86
35,39
72,87
96,74
99,18
46,69
53,3
4,65
44,10
38,34
96,61
41,31
63,49
50,82
76,77
87,28
10,92
81,52
63,70
55,16
41,67
37,37
13,84
85,30
79,88
47,87
80,72
90,90
57,94
33,80
55,34
31,1
91,90
81,19
92,84
10,28
100,10
94,61
3,0
22,68
45,17
100,55
1,26
21,85
90,83
37,51
10,95
6,6
44,25
61,84
61,44
73,2
61,92
15,81
74,85
27,76
41,77
62,25
68,66
27,10
80,84
40,78
59,78
89,57
98,65
78,77
86,37
93,69
36,33
48,48
7,55
7,0
27,99
96,23
14,16
82,62
14,55
13,73
2,53
45,38
19,41
83,96
90,20
8,92
91,8
88,6
85,75
1,7
34,54
7,34
49,94
3,51
36,6
62,77
44,0
7,22
59,65
71,69
80,56
56,29
19,38
55,37
39,52
28,69
23,72
56,52
49,18
81,6
38,24
73,50
60,36
72,53
21,22
96,45
26,64
32,21
68,100
35,64
14,64
82,32
