col_1,col_2
94,67
10,23
57,39
3,35
7,0
31,33
31,2
36,96
6,57
51,98
2,36
71,58
32,8
50,56
64,26
53,8
76,37
23,28
95,46
38,50
12,62
38,42
85,67
74,35
56,11
57,95
51,66
34,14
4,36
53,10
26,26
36,98
57,21
48,37
60,99
32,31
78,48
28,18
57,35
8,59
42,57
2,37
33,82
78,1
21,95
88,89
57,97
98,71
96,71
25,61
28,42
80,60
5,2
85,67
78,21
20,2
33,13
89,2
82,56
46,99
63,12
92,75
29,27
97,28
35,32
13,92
4,17
45,95
11,22
78,4
58,23
5,80
79,39
1,39
65,95
15,6
0,86
98,77
95,1
28,51
98,74
4,39
91,85
33,100
81,10
71,89
84,50
85,56
85,63
59,64
13,87
36,15
76,68
50,40
25,63
37,56
23,43
90,34
35,45
90,53
39,42
84,20
46,33
66,25
30,5
97,19
76,41
60,6
50,34
46,98
65,90
46,79
4,82
39,97
96,12
18,91
99,12
36,92
3,81
1,31
77,45
90,53
36,91
67,34
38,100
53,91
17,1
49,55
49,98
61,72
11,64
11,53
35,44
12,41
4,49
56,50
99,12
86,26
44,76
73,48
60,3
25,83
4,73
73,7
48,99
3,36
84,48
98,35
49,93
4,85
96,84
28,3
80,66
1,23
34,4
11,22
5,50
86,54
91,65
52,29
85,32
100,11
41,20
10,88
19,44
41,75
18,0
39,50
19,100
90,0
1,84
88,22
21,60
26,82
57,78
4,38
20,13
6,92
75,78
58,64
66,8
24,2
84,84
13,7
38,57
68,0
34,69
93,23
47,51
10,24
98,31
23,52
23,100
50,11
53,47
54,92
40,1
36,51
9,27
40,93
34,47
57,93
21,13
82,33
23,81
48,5
33,77
36,38
56,9
24,28
49,25
95,37
86,37
80,59
45,16
89,19
70,17
56,88
63,45
99,71
30,33
78,53
73,38
1,60
99,22
80,89
3,46
98,83
95,10
97,88
27,84
36,76
5,53
87,6
89,81
45,96
51,44
6,30
62,35
49,98
100,7
70,5
86,88
30,85
7,60
77,57
98,7
18,79
65,52
42,22
18,57
36,31
93,73
62,93
12,63
71,66
50,50
68,47
35,70
42,77
63,7
69,96
26,68
78,74
10,64
67,62
32,74
48,11
86,57
36,25
67,19
32,32
86,79
37,30
15,61
60,42
19,70
42,42
100,69
96,87
54,56
37,4
29,5
75,24
27,8
46,18
30,41
65,30
96,24
7,35
18,5
40,60
20,25
68,70
98,54
10,91
9,47
48,3
7,49
82,59
51,84
53,51
15,4
48,27
94,72
70,33
36,67
14,56
88,7
96,69
90,23
45,91
76,44
20,82
36,67
17,98
28,42
86,70
83,84
76,91
35,78
96,17
60,54
75,72
3,47
52,28
40,2
46,83
46,11
13,65
56,13
79,68
95,35
13,34
73,91
17,1
59,56
9,32
79,38
16,73
62,49
87,24
48,53
17,87
48,22
28,23
94,51
79,74
3,41
89,53
61,25
86,59
82,7
58,40
69,43
52,90
85,20
88,86
89,73
5,56
30,28
2,80
55,37
83,52
57,10
25,87
19,39
99,62
55,37
0,35
24,40
77,20
48,73
59,72
64,9
61,63
9,38
78,50
26,8
40,71
3,8
44,39
46,91
35,33
42,15
20,79
39,80
19,31
18,100
39,56
61,60
24,59
26,57
5,50
25,27
6,47
30,58
31,96
12,98
60,100
38,94
10,23
17,18
34,14
87,65
36,35
70,15
76,44
42,77
99,86
40,4
34,22
33,17
68,80
78,7
87,9
51,24
97,25
21,82
75,28
39,6
76,58
32,84
14,72
59,68
47,99
25,37
64,33
89,78
29,69
3,97
81,0
92,81
98,53
49,1
19,96
87,66
97,16
15,21
73,92
80,62
87,32
26,40
15,85
64,87
37,17
14,88
85,82
2,38
5,69
22,73
41,35
49,12
26,38
47,99
91,52
23,70
13,57
55,68
20,30
71,36
4,33
59,22
26,46
78,48
76,6
51,95
57,83
75,83
9,100
17,32
71,17
54,48
17,56
46,12
37,68
22,64
74,93
46,49
77,72
84,36
6,91
44,0
14,99
56,86
62,65
56,36
83,63
29,84
52,25
44,60
42,46
71,10
28,6
78,77
73,42
8,52
61,74
5,88
72,95
32,66
54,42
25,10
14,8
70,42
35,87
82,58
16,44
73,51
9,56
6,10
49,45
17,90
78,84
30,94
52,28
73,24
20,73
18,67
99,34
85,11
28,46
20,27
72,76
61,96
89,81
75,98
10,28
30,52
32,97
85,96
100,41
31,8
6,11
40,43
6,95
97,27
14,60
77,98
64,20
36,51
0,91
93,8
64,67
93,84
11,31
17,86
0,52
73,39
54,49
95,43
99,5
100,64
70,86
84,77
90,38
27,20
80,31
34,95
85,28
14,70
77,20
28,84
76,27
68,92
73,29
52,100
41,66
26,62
10,91
8,69
90,3
83,8
6,77
82,17
3,83
94,50
47,39
15,40
73,59
71,99
55,86
34,24
52,79
94,1
20,32
36,78
53,43
95,11
49,27
81,4
97,12
17,29
25,8
61,66
59,59
13,88
39,47
24,10
3,8
94,4
44,3
70,11
69,61
67,80
64,9
35,68
74,68
63,61
59,81
60,79
71,88
13,85
58,93
64,54
60,26
10,71
37,48
50,37
36,13
0,13
60,93
82,47
41,77
40,5
39,87
7,34
79,47
38,10
82,20
45,61
57,12
100,15
29,71
92,77
58,0
14,10
38,25
9,49
93,29
54,66
35,49
33,97
25,23
64,0
36,73
15,1
33,94
1,30
5,30
18,40
4,36
11,89
67,98
21,77
23,53
96,29
79,43
44,12
77,92
26,14
33,65
92,20
87,39
81,68
9,57
6,6
82,13
27,60
58,49
82,62
62,30
48,13
28,36
80,74
9,14
93,42
38,67
21,97
10,81
13,95
40,38
88,86
38,60
56,36
46,9
29,93
43,25
53,1
88,45
27,89
59,0
88,94
35,31
90,64
79,99
21,91
51,7
20,58
89,8
20,62
65,42
27,73
61,20
78,90
55,65
53,11
87,16
9,16
51,12
27,78
76,46
36,37
62,58
98,96
56,64
52,21
79,42
39,22
71,65
37,27
59,46
64,78
42,24
9,5
55,4
70,54
58,4
100,20
70,100
58,1
52,78
98,87
52,36
42,67
84,6
23,96
7,32
22,55
12,30
81,61
69,67
16,41
6,29
13,15
36,64
38,73
73,36
59,55
39,79
84,33
12,36
26,98
64,79
4,23
56,44
74,16
6,24
5,36
78,33
10,47
74,19
83,40
12,62
37,41
59,27
31,49
12,25
44,36
0,21
27,91
80,82
10,41
13,41
46,0
98,71
51,23
8,93
72,16
34,2
9,16
46,14
40,80
49,84
40,23
97,41
88,28
81,71
90,98
39,82
35,70
56,88
79,96
59,13
12,53
10,31
48,29
66,94
49,11
64,58
95,66
10,68
6,65
72,9
86,75
60,75
43,94
67,6
63,55
78,2
24,32
43,28
36,62
99,24
50,98
6,0
26,23
100,29
10,10
70,71
44,29
9,8
87,6
35,73
15,85
77,5
93,11
14,16
46,82
23,14
26,72
41,73
86,78
1,66
53,74
49,27
8,14
29,67
69,89
25,8
46,61
78,82
48,30
58,72
21,74
5,56
68,98
35,19
67,0
45,67
77,23
49,4
0,8
0,82
35,76
67,66
70,78
24,70
5,54
82,81
64,71
51,95
50,95
94,1
18,65
84,99
49,45
0,88
57,15
60,64
8,82
71,30
36,100
52,59
6,3
51,77
70,64
64,77
6,61
96,98
3,9
78,64
17,13
9,92
49,9
58,18
54,41
55,66
63,53
20,34
61,38
86,82
18,16
49,42
5,14
71,13
1,25
75,55
66,70
10,57
73,21
41,43
83,82
17,36
0,81
18,10
30,2
27,63
2,59
15,33
74,87
12,0
90,4
61,29
1,99
89,100
40,41
12,21
31,24
52,9
81,10
81,6
16,16
35,79
74,15
12,73
99,36
7,24
78,52
0,73
24,11
96,4
100,40
22,32
23,80
62,87
59,70
3,30
60,7
73,33
3,32
78,36
97,64
91,15
15,0
58,20
4,60
71,11
98,37
65,25
26,34
70,73
14,1
49,100
98,49
36,39
8,21
83,41
98,54
53,50
16,89
65,24
22,11
70,93
79,77
62,39
19,7
89,4
60,84
17,96
60,9
81,90
76,26
97,40
79,52
98,78
4,67
90,83
83,18
20,43
41,13
2,8
5,45
80,46
23,5
81,56
43,95
10,9
25,84
90,88
13,94
80,94
60,88
16,60
29,61
30,32
65,15
60,91
16,62
96,29
