col_1,col_2
90,81
45,51
81,13
47,31
42,25
68,79
86,48
57,64
33,76
19,22
72,74
27,8
2,100
81,42
28,90
88,83
81,74
6,97
73,37
45,29
6,16
66,3
24,42
33,69
9,94
70,57
43,37
19,71
25,3
1,96
69,85
49,81
75,30
87,63
90,26
86,58
22,59
82,90
61,17
66,22
97,5
61,71
61,6
63,8
3,20
3,4
83,78
52,24
60,100
39,7
20,92
2,47
51,9
83,69
36,1
75,89
62,18
33,44
14,37
4,97
94,45
69,4
82,57
73,43
67,89
26,59
27,16
53,26
38,34
57,82
52,70
92,10
27,35
2,18
43,96
30,60
26,10
73,58
16,50
74,51
42,27
24,4
36,96
68,20
79,89
33,11
57,53
57,81
63,87
15,53
17,78
27,28
73,1
67,39
87,11
41,30
10,46
80,100
45,77
78,0
53,42
29,62
40,11
90,79
89,15
15,27
62,44
61,17
8,45
19,21
60,57
44,40
23,93
32,77
67,23
46,10
81,67
88,95
90,19
46,49
88,58
34,16
3,22
9,9
92,97
62,9
86,58
29,56
4,13
89,31
56,57
24,73
17,82
91,63
55,38
34,82
84,76
4,39
83,38
92,34
38,84
53,17
86,99
98,100
28,43
65,94
10,7
42,87
90,23
26,71
36,15
14,87
47,51
20,85
35,7
30,17
36,49
91,48
54,14
47,67
63,44
90,90
9,25
14,73
92,49
98,96
98,33
6,7
41,83
0,51
13,10
35,65
39,87
61,15
99,64
88,71
90,36
20,93
22,94
20,13
100,74
74,9
46,65
77,20
45,47
70,3
85,26
33,65
90,0
83,3
48,94
47,57
65,0
1,25
67,29
65,83
91,80
52,48
54,84
24,58
91,42
43,6
57,20
4,76
2,66
36,28
43,81
13,36
33,97
62,71
11,30
55,90
39,90
57,53
76,10
13,39
63,93
54,88
33,91
17,85
23,13
49,58
55,68
92,21
40,96
20,11
15,47
69,24
24,34
54,3
98,27
47,14
69,67
82,46
48,85
94,30
21,67
60,66
82,13
52,8
99,88
65,100
36,62
94,72
23,34
94,27
27,35
32,79
45,2
9,48
43,75
82,90
8,39
45,100
28,15
40,58
58,86
37,95
15,63
13,34
92,85
15,64
45,18
36,48
44,0
77,79
60,96
16,36
96,6
26,74
84,62
54,58
37,15
95,76
0,56
22,54
36,18
98,24
93,50
31,14
35,93
12,89
58,69
45,29
54,63
5,21
45,20
72,22
60,80
9,68
37,18
8,83
50,10
99,63
38,21
46,40
17,79
84,61
38,3
91,41
68,40
58,39
34,48
99,43
56,71
68,28
28,36
36,41
61,63
6,67
78,26
44,13
50,41
12,40
74,62
86,38
68,54
60,51
0,36
74,64
92,1
27,41
92,29
86,19
17,76
56,2
52,74
16,20
70,35
7,94
52,62
7,91
76,43
22,3
16,79
77,67
95,31
69,64
92,75
63,22
3,38
51,17
95,52
59,58
63,32
33,63
25,65
14,88
0,5
93,15
54,55
30,72
23,84
4,3
11,32
24,70
41,82
38,61
41,41
9,65
60,77
52,5
28,25
69,48
90,15
20,68
81,27
6,13
56,79
96,35
88,97
85,28
90,82
4,88
86,15
3,36
2,56
38,48
6,65
75,80
92,90
10,25
36,46
84,90
42,50
99,52
62,83
4,31
22,33
16,43
35,44
89,35
23,3
5,7
53,90
28,52
52,45
97,15
2,51
11,1
97,65
84,56
72,26
46,74
9,74
4,84
85,79
25,17
10,71
44,79
70,89
85,65
85,89
85,75
29,86
72,60
99,87
38,73
44,61
75,86
39,57
22,32
13,50
5,53
6,81
35,14
88,11
5,40
18,51
67,37
34,41
97,68
16,23
75,57
96,27
51,9
15,52
27,71
19,91
46,40
6,14
37,1
40,74
47,89
81,74
75,92
39,70
24,16
34,42
80,60
93,40
64,81
100,69
28,20
71,94
65,19
68,71
60,54
46,27
17,48
60,38
73,8
84,18
50,99
95,98
3,100
3,53
88,4
63,20
24,57
57,39
71,10
5,91
36,83
76,92
87,62
20,34
91,47
51,14
55,47
30,75
98,11
11,97
43,61
25,74
14,91
76,44
94,99
74,68
95,66
54,48
94,27
60,36
5,31
93,69
15,42
78,35
19,48
56,27
63,78
15,61
70,8
66,9
12,50
32,22
45,72
89,84
22,48
45,86
54,67
34,42
74,76
86,26
30,75
86,87
100,75
24,85
51,8
58,35
67,27
47,92
29,13
3,64
58,8
23,47
35,37
19,63
71,54
89,41
1,40
78,88
55,98
73,99
9,36
2,82
69,60
32,10
89,35
62,3
95,3
76,56
93,87
98,0
31,32
72,6
73,72
4,4
34,58
54,46
37,72
67,7
51,65
99,89
89,18
36,50
64,1
41,52
35,80
2,66
43,30
96,13
25,68
3,64
34,85
77,33
70,21
77,9
11,50
69,13
17,80
97,59
76,1
46,63
63,100
70,59
26,50
28,19
71,57
76,51
29,48
12,49
62,98
12,10
13,85
93,2
51,21
26,37
41,49
1,92
67,62
51,54
51,65
100,60
5,38
74,50
56,95
78,96
24,61
25,31
45,26
30,97
51,90
14,61
15,45
9,89
81,92
2,85
61,61
16,64
13,73
98,44
47,90
33,45
47,86
92,67
28,50
100,63
5,49
28,10
29,17
44,1
26,25
0,81
98,98
53,15
18,71
94,29
20,24
44,92
86,28
13,73
73,92
12,100
89,38
47,23
41,5
0,30
29,81
85,2
31,31
31,100
19,15
29,43
79,4
54,12
21,79
0,69
50,68
30,89
14,93
38,28
20,29
20,50
84,12
3,28
28,72
96,5
49,41
93,90
45,65
91,6
85,19
66,25
85,88
27,60
58,52
31,84
19,7
64,33
29,49
44,79
90,18
22,27
70,21
88,27
22,50
98,11
95,56
46,37
61,56
30,22
80,83
78,8
81,58
87,14
15,34
63,44
11,99
40,64
37,92
60,39
50,51
88,58
36,80
8,21
45,73
4,10
76,75
94,92
45,84
85,9
43,1
47,56
75,43
63,88
87,9
2,1
91,95
88,29
77,25
28,9
10,100
91,99
49,38
36,29
35,32
69,23
64,97
6,67
65,64
52,92
21,74
83,73
89,78
61,13
82,0
29,40
56,98
72,7
86,19
19,5
61,21
65,29
60,95
20,87
26,100
34,83
41,65
53,61
61,68
16,66
59,38
92,56
94,75
72,41
84,77
52,72
47,38
70,92
85,31
32,58
1,46
57,27
63,5
55,52
55,49
30,13
5,57
9,11
72,77
53,99
92,39
41,67
88,64
1,19
23,39
3,12
97,76
1,67
50,26
76,75
93,53
97,68
37,28
41,10
93,72
89,1
58,28
90,70
83,0
84,70
30,79
41,81
6,66
44,38
44,40
74,3
68,97
52,55
99,87
41,5
46,15
49,53
24,4
40,80
16,66
10,49
92,79
48,18
11,51
40,9
54,26
53,51
5,63
50,97
75,42
25,7
49,44
9,29
39,35
33,18
66,26
66,81
67,25
87,55
54,79
82,45
35,6
28,68
36,25
70,40
63,20
47,74
38,83
43,57
43,72
60,17
58,77
63,1
79,33
32,89
86,5
49,56
83,25
29,97
81,28
58,50
10,42
17,36
88,86
43,7
52,71
82,46
78,23
7,21
79,21
13,49
11,9
90,58
59,39
26,9
36,67
1,59
40,58
0,23
59,56
93,10
73,60
94,82
78,37
26,51
70,59
100,87
16,4
23,78
17,56
36,73
16,44
37,55
32,6
3,63
6,50
92,79
51,78
3,13
60,53
86,89
27,49
75,85
16,71
9,54
16,51
72,62
99,58
35,90
10,90
29,63
45,49
3,14
85,58
19,19
5,24
37,18
61,48
80,7
18,38
28,85
97,77
55,45
65,5
79,24
97,49
92,0
71,53
68,100
62,94
71,94
99,36
29,28
97,70
29,95
49,99
8,87
21,75
18,61
34,66
58,53
76,68
54,24
69,84
86,26
99,33
87,19
55,19
95,80
19,42
92,0
94,77
26,52
61,97
82,31
76,9
29,66
43,57
82,23
55,31
88,78
5,78
30,89
98,5
70,72
23,71
7,79
96,3
42,14
56,51
84,27
82,33
58,41
50,3
54,32
87,34
52,39
16,57
2,48
23,29
28,75
86,77
30,15
23,21
90,76
91,25
98,90
83,98
73,22
100,96
40,51
32,64
29,8
83,45
69,12
82,75
23,75
11,56
63,38
52,15
16,100
77,60
30,96
18,13
79,17
73,57
15,38
24,26
28,8
54,44
9,59
94,87
72,30
44,66
14,95
14,30
56,68
30,79
71,97
80,77
39,65
74,50
72,65
38,1
