col_1,col_2
29,83
16,44
12,89
39,91
47,45
82,67
0,35
3,88
41,65
31,71
60,76
98,44
84,62
52,97
28,12
63,16
71,29
40,87
8,37
35,93
51,12
10,6
90,53
27,25
74,94
11,85
4,86
70,13
47,89
70,11
78,99
40,67
88,99
29,28
64,17
59,68
55,57
74,37
64,43
17,37
3,43
3,2
36,63
47,87
22,20
77,87
12,91
80,27
38,30
61,74
13,92
38,3
1,56
13,58
44,97
21,41
92,92
50,5
29,66
69,74
81,45
2,5
87,46
61,73
85,9
53,2
81,11
17,12
5,73
35,59
76,43
8,74
56,55
82,96
73,43
76,17
13,31
82,31
94,47
99,76
80,56
29,24
14,27
46,56
34,40
74,2
88,61
23,1
28,30
32,10
12,2
62,23
12,88
83,17
84,7
45,63
51,56
68,87
33,55
88,66
45,16
39,99
18,55
35,26
94,20
75,71
71,35
7,7
53,34
76,58
28,32
53,17
90,21
32,97
73,80
32,74
5,96
68,70
26,36
54,26
93,11
34,10
39,49
83,93
61,27
2,64
21,13
42,46
42,34
83,1
80,87
78,13
54,77
99,42
66,46
84,43
15,36
47,34
37,89
64,95
17,36
33,56
85,26
98,90
22,11
50,19
36,44
63,15
65,92
82,72
88,6
66,98
56,17
51,61
18,30
51,7
47,63
27,58
78,79
94,32
41,6
59,11
35,23
54,66
21,68
66,75
19,87
5,38
10,93
8,18
93,85
14,82
59,0
7,87
57,24
31,32
60,8
67,28
46,70
5,49
83,9
70,46
64,71
48,51
65,26
24,25
43,88
67,24
48,41
5,59
11,65
82,29
39,65
72,87
29,61
79,0
40,98
77,60
27,44
79,62
87,52
9,90
9,9
48,0
1,20
94,67
23,70
58,79
63,69
11,95
98,61
85,42
72,9
5,5
86,50
92,80
39,63
67,49
51,51
46,73
25,45
17,68
7,8
69,18
68,43
4,50
0,11
13,30
56,92
55,47
21,92
87,22
25,94
83,77
94,41
25,86
4,41
42,49
29,72
85,34
65,68
48,52
64,35
92,59
94,56
13,79
78,40
100,4
21,63
13,83
18,11
3,96
84,34
79,19
95,9
63,27
55,33
54,64
11,16
100,7
26,7
61,82
33,73
25,93
42,33
17,68
81,43
47,50
28,7
53,79
79,85
52,46
1,46
35,82
22,74
44,47
20,57
98,72
14,48
64,100
23,7
18,88
47,93
39,1
40,72
93,4
13,43
78,50
41,42
15,24
69,94
24,46
78,36
38,34
76,95
31,18
66,8
8,7
33,53
72,29
8,54
38,69
42,49
66,90
34,35
56,57
26,45
77,70
37,12
14,99
35,37
54,1
36,16
39,100
49,66
29,72
67,61
61,1
5,63
56,2
28,97
91,39
16,91
76,29
54,10
94,43
96,56
11,83
80,66
38,2
52,54
55,9
51,89
49,79
44,68
47,20
62,24
23,61
60,77
28,100
80,49
58,44
16,66
33,1
72,59
71,36
60,11
22,49
99,46
88,4
94,84
58,53
59,55
66,67
45,84
48,57
44,72
98,67
19,6
3,87
10,19
41,29
20,27
66,64
96,12
82,65
94,51
66,89
33,89
84,26
10,70
25,32
84,88
5,24
15,80
51,4
17,74
99,63
41,80
11,65
48,84
63,8
29,84
15,22
49,16
1,77
89,43
59,2
0,71
61,16
48,40
70,62
44,65
8,71
16,45
7,61
28,56
81,55
66,14
62,73
87,12
40,53
26,57
22,75
64,2
81,89
96,34
23,71
37,1
4,65
1,64
69,62
41,7
56,17
14,25
48,27
28,54
71,79
88,45
33,69
100,31
58,13
66,84
81,81
42,20
83,36
57,70
44,31
26,14
54,83
35,4
99,69
18,47
19,93
67,40
59,48
94,28
70,62
23,53
42,56
37,8
100,48
80,92
0,46
42,90
23,83
76,6
37,48
80,8
1,30
46,44
4,28
93,97
23,94
93,40
59,18
66,95
11,29
15,51
49,40
3,82
14,99
98,72
0,55
30,91
38,52
1,79
17,34
67,18
2,25
24,75
67,28
17,27
55,65
37,4
57,31
71,11
56,25
72,75
84,53
98,65
0,37
54,62
50,74
10,8
42,89
64,75
80,90
45,36
87,24
45,89
1,79
89,43
51,41
62,63
66,5
73,85
79,7
15,84
31,82
2,93
7,16
79,64
55,21
39,31
48,8
55,29
93,92
51,83
64,25
38,96
34,61
83,88
33,38
37,73
58,20
40,30
6,43
97,97
20,84
18,92
20,15
91,4
49,98
68,38
66,28
67,22
23,29
8,71
97,93
18,97
3,55
7,11
57,15
69,63
10,91
64,58
18,62
53,16
88,65
85,79
67,4
38,66
70,71
77,33
37,19
12,98
84,89
5,89
75,32
47,54
12,99
31,92
56,63
29,65
71,85
16,99
60,0
60,30
33,63
9,16
85,98
55,52
43,44
99,59
41,62
50,2
77,44
39,7
1,42
38,9
34,69
38,28
41,68
36,57
15,16
49,26
31,13
31,56
84,56
25,11
21,48
74,91
91,91
53,18
14,70
94,83
93,10
44,81
85,10
91,39
99,50
73,82
92,19
72,29
