col_1,col_2
9,72
40,33
57,50
1,87
84,46
55,59
50,56
50,58
40,72
10,24
91,57
51,2
95,54
98,9
54,53
40,14
89,41
40,56
89,78
17,96
54,10
15,42
93,27
81,27
17,51
63,1
69,46
12,57
92,79
87,41
12,13
69,37
55,48
37,89
63,35
32,53
43,35
42,92
62,72
92,28
19,8
50,55
4,100
38,6
66,53
86,79
70,100
43,40
39,59
74,94
70,78
0,58
81,39
38,90
82,36
4,33
64,80
46,66
10,54
18,82
35,21
100,75
29,38
17,36
32,49
73,6
43,76
69,80
70,94
66,62
92,4
57,65
95,10
88,41
20,64
18,76
48,88
39,43
3,93
73,56
91,74
18,16
79,75
57,59
19,84
28,45
1,42
85,48
4,54
9,38
37,78
15,100
16,44
6,64
79,81
96,49
12,64
92,18
30,80
35,34
21,11
73,39
22,91
45,0
16,84
8,47
23,89
68,60
9,92
25,90
4,97
53,7
35,43
27,76
47,40
60,43
57,24
34,26
5,47
17,15
77,88
12,68
91,55
83,94
51,82
28,0
76,1
55,58
61,56
23,61
78,57
30,15
44,75
62,48
96,95
34,67
57,65
8,67
42,77
43,11
21,82
73,25
56,18
36,5
82,86
25,7
5,53
84,51
71,21
25,67
36,83
91,73
18,100
31,83
4,68
80,46
79,37
21,61
41,96
19,77
51,83
98,72
59,54
99,45
60,49
5,27
38,36
61,43
15,44
77,1
35,14
8,51
30,22
33,79
7,24
37,91
93,57
21,33
87,43
71,35
32,50
50,34
53,25
30,76
2,34
83,51
65,82
17,49
37,45
48,63
60,30
35,81
49,83
47,14
23,24
77,71
31,73
43,50
40,35
88,92
91,3
74,86
90,87
16,86
66,7
82,16
46,97
24,11
93,34
71,71
92,19
46,1
16,84
61,96
0,86
70,90
33,21
32,17
88,96
36,29
10,13
47,93
20,83
11,12
58,13
94,2
32,61
45,30
37,57
10,11
88,76
68,83
92,59
74,24
10,56
58,7
23,48
58,38
24,9
44,45
41,77
0,98
27,14
88,34
8,6
3,16
84,82
41,96
91,87
94,52
45,63
74,41
51,76
69,18
21,3
31,55
80,57
33,40
92,90
21,32
77,2
82,5
48,7
0,12
17,48
19,84
21,20
2,72
85,9
90,54
15,1
19,59
83,73
8,6
32,59
14,48
1,58
0,61
24,40
66,90
8,54
61,50
30,55
78,54
86,85
98,14
48,0
90,56
97,77
17,85
48,76
66,35
75,37
98,93
19,87
1,80
33,81
18,33
10,7
37,61
43,95
15,48
34,99
94,20
96,9
75,57
10,46
15,52
8,50
15,14
27,93
17,4
89,0
22,9
50,61
76,9
6,0
13,20
65,2
20,17
61,63
81,90
66,33
71,58
56,60
4,29
93,63
94,52
61,12
100,94
31,22
17,68
86,74
5,61
73,16
55,78
30,28
44,52
71,56
48,94
9,3
47,54
11,54
79,36
33,49
30,53
31,62
12,86
3,30
90,31
42,42
75,65
1,54
61,47
58,63
20,27
57,50
66,2
9,14
47,19
92,15
11,79
5,18
54,71
21,70
11,38
96,34
49,5
76,14
87,58
92,52
29,100
0,53
71,8
46,53
44,36
44,65
22,37
7,25
36,99
57,71
48,24
21,49
85,84
41,75
23,46
66,45
94,97
52,77
72,93
27,49
88,97
17,30
28,48
34,60
89,91
98,2
7,98
81,83
14,96
49,94
9,85
29,93
36,2
83,21
72,24
20,25
96,29
73,23
11,48
23,47
95,63
38,37
5,93
70,74
30,38
47,88
51,56
71,99
77,93
61,96
53,53
93,29
0,21
59,91
54,90
9,22
12,100
75,38
37,5
75,6
17,84
100,52
32,45
37,9
79,76
71,71
64,97
0,48
36,63
71,71
23,19
62,51
7,43
93,51
87,91
2,85
83,34
63,26
6,30
94,75
28,93
17,14
16,18
41,38
76,44
15,10
28,40
82,45
52,84
69,60
65,77
60,90
25,94
9,7
28,61
94,96
24,47
19,2
100,14
100,99
16,85
0,20
27,76
26,3
84,79
98,12
41,44
28,40
55,67
85,38
86,52
83,54
34,70
11,2
99,46
50,97
81,26
60,19
9,3
6,8
2,93
95,8
35,62
93,7
10,4
9,8
5,2
51,34
15,37
46,7
72,56
25,52
34,91
32,9
58,93
22,16
27,75
34,64
71,55
16,29
36,52
72,11
61,15
70,77
59,2
37,48
80,19
14,17
33,12
36,34
35,61
98,74
47,22
80,33
47,22
69,77
80,66
40,40
66,66
57,20
90,77
94,75
86,96
57,26
1,99
28,36
76,37
68,68
34,28
16,34
54,72
35,25
30,0
93,80
75,19
12,11
32,68
37,27
84,3
27,73
29,82
84,74
12,37
10,95
99,83
43,33
52,22
12,75
41,98
14,93
97,7
61,39
9,36
10,39
40,91
14,74
2,91
16,5
89,89
85,78
71,38
8,34
69,90
69,71
92,51
94,57
8,71
35,89
25,78
53,51
89,45
23,10
72,0
81,95
19,2
73,25
89,68
60,53
51,24
85,53
92,42
1,17
75,80
12,7
43,7
56,39
26,16
16,100
0,44
29,39
51,85
72,68
92,1
68,7
43,25
5,7
9,57
81,14
61,15
36,62
22,65
54,8
60,90
47,2
54,52
47,2
92,76
17,42
36,10
12,5
58,97
32,86
72,38
72,59
84,38
24,6
86,32
57,65
36,2
25,67
50,79
55,67
14,32
79,18
34,76
63,98
82,61
68,33
44,57
45,43
74,75
31,50
53,64
3,70
53,57
26,65
88,44
71,83
73,10
27,43
55,11
83,67
9,30
42,21
23,54
96,46
30,0
90,76
46,89
97,69
17,100
39,62
9,75
88,23
23,100
78,100
75,73
98,71
16,12
47,65
0,88
49,80
18,74
62,93
87,34
75,8
97,3
80,45
63,43
66,63
82,18
56,18
64,37
89,53
2,13
1,2
2,37
75,15
71,66
12,64
12,37
77,82
38,49
28,11
15,52
50,4
94,98
100,51
84,0
53,65
29,56
64,13
80,74
99,67
50,75
75,73
55,28
53,8
12,7
56,90
37,41
40,46
65,68
14,73
94,13
53,42
99,0
23,86
68,51
89,60
6,51
28,94
90,6
94,48
58,91
58,82
97,89
42,28
88,60
12,56
23,53
47,84
41,29
91,94
19,80
79,56
53,48
34,60
50,23
20,74
36,63
28,74
21,28
25,68
26,58
6,85
58,6
15,34
16,37
88,61
16,38
44,93
72,10
83,28
71,77
97,54
98,8
15,59
87,18
87,3
13,0
89,37
70,80
37,19
84,83
97,54
90,47
47,89
50,19
13,28
9,27
12,8
74,94
56,8
96,80
15,85
89,52
98,91
21,28
18,52
15,46
65,23
34,90
75,98
23,44
36,59
53,67
63,84
75,94
71,77
45,94
66,30
89,15
86,83
2,60
14,31
39,61
68,12
85,43
59,62
86,13
74,96
57,97
34,88
54,27
94,67
7,6
27,46
55,44
99,18
26,65
4,46
89,31
57,12
63,36
74,3
0,54
54,42
36,25
23,23
83,46
95,4
66,17
0,91
17,77
94,10
84,50
29,75
75,2
16,79
41,18
76,82
2,48
44,28
8,49
57,32
60,88
55,54
48,62
48,73
10,94
11,31
69,5
65,62
13,95
62,16
27,88
63,30
56,76
68,44
4,32
99,81
56,5
70,67
88,62
72,87
38,71
18,65
90,4
93,92
42,33
32,9
43,44
45,4
33,39
18,69
57,5
78,100
12,27
52,72
89,13
29,58
42,27
85,99
43,98
7,22
80,28
26,24
50,36
26,58
92,26
15,94
90,4
43,94
33,40
65,11
86,0
55,95
83,6
26,86
4,99
92,100
8,31
99,69
32,75
90,48
35,94
85,82
9,15
25,46
75,51
29,53
95,22
86,49
16,97
38,41
11,4
73,37
89,0
27,65
1,54
43,96
13,22
32,11
49,71
46,56
52,6
75,74
21,18
31,26
1,12
83,92
6,63
35,5
90,52
72,64
64,41
42,80
0,30
0,8
1,17
9,80
59,0
70,0
61,10
40,76
24,35
67,0
92,90
9,4
36,27
82,97
36,28
70,55
95,67
60,94
28,10
92,27
50,99
13,69
28,16
53,38
77,95
68,91
91,32
45,27
37,100
6,95
7,25
75,5
40,69
53,30
93,63
87,35
66,83
18,93
63,36
12,27
96,89
32,15
54,72
26,66
23,46
42,92
98,62
12,95
39,99
87,1
82,26
69,0
76,5
68,44
18,27
58,78
51,29
91,42
70,34
47,21
30,51
4,31
39,23
7,18
3,85
20,72
75,84
51,87
36,62
86,35
73,40
