col_1,col_2
77,96
8,65
93,75
29,72
21,43
28,0
39,46
62,60
45,45
89,91
43,83
61,17
83,43
75,4
98,60
84,45
0,78
26,90
88,30
46,78
76,43
89,87
17,55
81,1
21,99
99,2
70,84
10,33
21,76
17,88
31,42
15,46
38,67
100,42
98,99
12,87
89,44
100,7
62,61
35,8
53,73
55,90
26,49
1,17
64,51
12,15
93,67
32,27
56,22
83,12
79,41
75,68
84,2
42,5
67,78
6,77
36,88
34,57
28,4
47,77
85,12
31,9
81,92
18,35
67,100
94,44
46,9
24,80
3,50
83,94
78,97
26,32
29,12
17,30
58,18
12,63
84,81
48,28
35,57
94,93
56,23
47,50
5,71
59,64
1,49
10,4
80,83
84,57
99,0
15,18
67,56
32,34
54,42
12,46
73,19
58,17
93,6
86,8
8,90
100,20
96,87
73,60
31,31
85,19
33,33
32,55
25,82
86,57
85,59
5,21
95,23
68,27
31,25
81,7
4,9
81,37
47,94
31,26
54,69
91,7
32,9
91,44
19,34
25,57
94,48
17,61
74,86
75,79
3,76
68,88
94,43
49,86
11,10
56,4
76,54
18,82
7,64
25,21
79,92
52,13
47,38
93,97
24,51
87,97
26,30
11,83
17,85
10,99
78,38
25,76
88,39
60,29
87,45
32,44
63,65
36,22
24,93
13,35
8,62
64,47
72,29
24,58
48,87
33,63
50,35
90,96
17,64
84,6
37,80
31,44
72,17
62,55
96,27
1,41
44,25
95,44
21,15
17,95
16,5
22,52
71,77
18,15
80,39
18,58
31,100
30,99
59,86
85,13
77,83
5,78
17,79
85,57
89,6
3,66
30,88
84,80
61,98
79,46
78,26
22,91
18,76
100,62
33,72
14,45
65,52
95,20
59,26
77,3
56,17
91,0
32,29
66,93
56,13
34,98
76,95
76,47
39,59
48,51
48,31
49,86
54,28
0,20
90,29
65,26
83,87
8,53
78,23
52,13
70,67
30,62
78,39
23,96
11,29
52,42
95,89
96,18
80,100
37,32
71,52
86,46
37,90
69,27
23,13
60,30
19,10
18,79
5,46
86,54
32,40
31,48
58,97
99,40
2,73
1,44
83,44
1,0
1,82
66,66
87,28
29,38
28,1
25,99
86,34
40,16
34,83
28,41
33,84
94,38
54,29
72,54
42,65
98,56
97,28
52,18
30,53
68,89
20,44
44,46
46,80
74,46
92,0
7,13
73,91
100,48
27,77
80,13
97,14
84,80
75,19
95,24
45,40
94,64
30,0
22,21
21,94
34,43
96,55
35,65
97,43
72,83
91,1
88,23
10,98
75,86
29,22
8,19
5,35
13,49
91,11
26,9
68,25
55,9
22,1
60,25
6,92
22,19
12,63
74,61
40,44
27,75
96,87
85,20
78,68
12,73
98,40
5,29
100,24
67,37
100,70
12,20
89,84
11,95
57,7
51,16
1,73
49,32
9,31
14,54
55,28
29,32
48,11
49,67
72,69
12,73
18,61
85,44
65,88
70,39
59,81
87,45
84,32
53,18
36,63
14,6
92,4
32,52
26,7
72,26
94,31
12,47
73,52
40,52
48,76
43,75
73,67
20,77
50,13
20,30
60,51
38,66
51,20
85,60
21,39
2,66
60,74
39,44
5,93
37,18
15,48
35,84
77,19
37,46
51,77
70,89
97,62
4,50
31,27
68,78
5,95
76,73
88,4
95,68
85,1
86,77
35,70
67,88
79,28
93,25
47,78
14,0
74,48
4,50
2,90
95,81
4,31
83,97
26,16
24,52
4,81
82,30
1,97
70,35
8,75
74,67
6,31
84,42
47,60
15,29
22,93
9,21
30,34
22,64
60,39
47,27
28,14
27,77
33,60
23,0
0,47
37,63
6,55
65,17
18,35
26,74
18,58
18,49
36,36
87,58
47,46
38,76
54,83
27,87
3,90
52,90
86,19
69,16
31,3
3,10
16,52
98,66
40,43
16,59
26,76
89,28
75,66
87,6
50,18
8,77
74,71
98,96
28,59
4,99
52,51
56,68
45,49
82,64
6,81
60,5
25,78
77,97
23,72
98,79
14,56
71,50
46,7
19,46
36,73
90,25
55,68
58,58
42,97
62,64
41,54
98,58
21,22
15,95
93,44
37,6
33,15
92,78
77,32
46,64
77,54
100,80
76,36
61,42
92,50
2,11
5,56
15,52
6,10
25,78
18,83
8,42
37,64
77,78
53,45
79,22
2,53
96,71
52,75
90,15
69,23
24,95
84,35
32,46
56,74
38,82
100,48
73,44
27,30
21,37
26,46
99,35
59,26
95,71
76,1
42,50
24,83
19,50
35,22
7,12
6,65
1,96
52,38
7,65
94,2
45,1
5,87
22,89
79,5
50,15
18,34
88,95
0,47
94,53
55,83
75,10
68,15
26,97
12,21
89,54
81,6
51,21
57,97
16,42
82,32
39,22
3,91
82,93
22,91
81,55
6,44
80,81
48,4
20,2
100,28
85,81
2,25
65,84
96,99
54,66
59,68
5,38
44,24
17,97
21,62
84,69
28,56
11,82
21,56
48,81
40,56
50,76
63,55
2,88
85,77
3,81
92,24
21,26
40,52
19,99
33,65
58,35
38,26
12,30
87,79
85,61
86,62
81,57
60,33
75,58
75,84
85,77
52,24
27,65
48,86
63,11
65,84
4,93
15,66
31,80
4,56
10,43
23,80
75,50
2,30
99,45
24,18
28,100
37,21
75,99
69,69
76,95
34,36
87,42
31,72
39,46
73,37
0,82
70,19
98,29
50,48
77,79
73,96
97,61
69,75
6,66
94,76
48,82
77,69
27,46
99,91
54,26
50,52
4,93
33,8
38,71
25,1
74,95
86,3
3,19
45,58
1,15
27,36
97,80
81,71
16,62
69,40
10,6
91,12
58,0
34,43
58,82
73,52
51,100
96,1
88,3
31,45
20,35
68,70
4,78
54,96
12,84
11,77
63,3
46,5
74,17
58,55
65,39
64,74
42,88
57,47
27,33
59,41
96,66
8,72
27,49
67,13
85,71
82,99
45,12
31,38
85,79
72,74
89,5
57,98
99,91
21,75
33,20
97,16
91,83
58,84
10,87
66,94
76,56
22,52
29,82
22,83
74,26
33,29
5,62
13,64
34,59
86,58
0,52
17,25
30,37
19,80
32,23
51,93
34,64
0,22
9,16
1,73
60,24
26,32
11,70
65,7
39,95
28,97
37,37
6,42
81,47
83,53
78,38
34,2
78,42
41,42
11,79
91,48
6,76
20,50
41,100
52,95
70,92
73,0
34,79
0,72
100,24
20,11
52,41
25,50
16,89
0,10
29,64
21,12
42,37
96,89
41,9
86,36
81,32
34,69
77,78
51,48
4,79
48,45
8,87
70,45
76,49
0,9
43,33
51,81
39,92
41,21
1,5
36,92
52,59
24,8
40,86
95,99
72,11
66,27
68,76
17,7
86,44
62,24
41,41
64,92
19,37
28,55
41,54
78,94
70,74
58,35
37,48
50,32
58,65
24,15
60,2
13,97
4,88
44,30
81,25
100,50
0,18
35,86
97,60
57,5
52,56
76,52
18,28
39,3
53,61
5,70
71,79
11,33
70,58
96,59
49,41
57,62
64,26
36,69
28,93
1,90
50,83
50,42
77,81
21,81
51,3
61,78
38,50
40,84
47,95
9,32
2,1
2,88
100,71
6,2
0,49
69,12
23,73
79,47
77,25
78,59
83,23
76,51
30,57
2,74
14,43
47,70
71,88
0,2
6,11
7,2
6,95
13,92
96,30
72,29
51,10
52,76
27,11
0,23
21,81
65,13
96,37
70,81
64,21
47,64
95,77
5,25
45,80
42,43
8,48
97,31
85,74
57,9
59,10
64,95
12,61
81,18
16,39
80,58
35,48
1,11
4,21
69,36
84,78
70,30
73,5
6,4
68,71
88,19
4,56
49,16
6,29
0,25
72,19
86,78
78,3
81,61
50,95
82,88
48,67
90,29
25,94
39,8
70,3
33,36
20,53
38,84
38,52
26,32
30,92
85,29
15,77
42,43
29,28
69,52
83,1
95,22
74,14
33,45
85,74
1,6
28,9
80,70
40,81
44,68
78,37
17,51
100,30
1,70
66,58
87,18
3,3
36,94
52,79
96,47
19,8
21,89
30,15
37,35
99,96
18,45
20,57
91,26
19,25
66,63
88,36
88,71
7,38
25,66
74,64
1,55
52,30
42,84
6,85
25,10
32,64
61,82
29,6
65,1
58,44
87,78
6,84
27,46
66,11
16,62
79,72
57,4
36,69
