col_1,col_2
89,25
5,58
63,5
32,17
45,14
3,97
3,28
39,42
39,20
3,4
97,96
92,67
61,59
55,14
16,94
84,90
51,90
95,43
68,1
17,99
46,89
88,5
21,93
3,79
35,14
29,42
5,44
8,76
24,0
34,18
93,57
20,88
91,58
23,16
91,26
37,24
100,31
36,57
90,30
2,72
35,53
50,68
60,77
32,73
52,8
36,69
97,44
9,6
80,55
59,36
35,27
9,54
32,64
72,49
35,67
8,0
43,45
64,40
24,98
39,59
98,41
84,76
3,17
31,50
5,42
80,24
72,98
92,7
63,87
98,98
15,6
3,49
87,31
86,81
54,61
97,98
58,39
96,87
36,68
37,28
74,53
99,11
98,75
49,75
21,83
29,97
70,44
60,21
39,36
23,57
77,21
93,40
67,73
26,9
17,25
71,13
13,97
44,27
31,42
23,43
44,67
77,68
91,27
26,99
57,45
31,29
61,98
72,63
18,38
59,95
22,67
71,42
65,28
62,0
39,38
78,94
100,5
10,89
2,86
93,15
84,9
81,83
66,52
78,86
93,62
21,50
90,65
15,5
67,36
37,2
89,100
44,37
8,1
32,27
87,58
17,94
98,54
6,45
27,17
34,74
43,64
4,55
25,100
41,15
8,94
90,76
1,90
59,78
78,37
72,64
11,91
13,55
69,98
86,10
31,62
52,56
41,93
92,5
43,54
67,30
98,47
1,11
71,71
81,20
31,11
3,1
71,46
10,65
62,64
78,34
70,37
6,84
29,14
86,82
91,99
73,29
28,66
19,36
56,78
20,32
97,62
51,85
64,34
50,71
39,65
54,64
99,97
21,48
8,46
82,44
64,30
27,29
36,80
84,1
30,54
29,34
97,83
49,30
18,50
64,40
92,49
94,69
33,87
96,63
90,33
57,26
52,8
50,4
86,27
36,6
56,51
62,29
32,27
35,81
21,6
79,62
24,5
9,69
86,52
44,98
56,57
21,61
57,59
31,40
31,53
83,38
16,38
78,83
35,20
91,17
20,14
8,45
69,84
19,85
17,22
51,72
77,96
100,7
53,11
60,60
64,13
90,35
12,96
54,2
64,48
36,97
44,12
78,92
25,51
92,85
55,70
37,100
32,35
21,4
88,74
6,4
27,29
33,16
52,87
13,53
92,87
60,28
64,76
24,2
48,24
61,33
32,26
89,62
60,60
79,37
34,32
10,63
23,82
8,97
56,86
33,27
62,86
6,48
56,99
21,67
91,67
89,17
61,54
38,11
25,76
77,10
60,65
6,23
33,60
29,84
35,75
12,12
33,56
92,79
97,76
61,68
86,45
99,58
43,50
16,64
36,52
31,1
21,15
79,72
80,66
79,81
43,10
44,10
12,95
18,68
8,78
29,26
77,94
97,92
66,38
46,93
38,2
39,83
33,32
76,75
9,96
93,86
75,9
61,84
14,76
68,91
89,38
80,81
22,49
4,41
77,76
19,73
74,26
79,0
48,94
5,65
85,52
59,77
95,79
50,49
55,51
81,53
91,6
6,43
77,48
13,10
87,87
43,39
59,54
20,80
43,40
7,23
16,57
62,91
54,62
12,54
72,57
88,99
20,28
98,85
96,98
97,40
88,6
7,92
26,50
52,55
93,27
67,76
78,41
23,85
26,70
85,27
9,71
95,23
7,28
80,40
14,33
22,95
45,45
61,97
31,64
80,70
79,21
8,55
36,94
36,50
68,93
42,98
5,79
87,67
47,44
3,29
73,39
38,2
19,67
66,94
78,8
79,83
35,24
41,37
51,60
14,16
29,98
53,96
95,100
97,47
21,75
6,56
62,33
52,62
84,66
84,96
5,55
31,39
82,10
83,11
49,12
47,25
15,40
11,79
35,64
79,59
29,46
99,1
69,14
67,40
77,6
88,40
78,33
56,50
52,8
53,12
68,39
48,52
37,17
82,66
40,28
42,83
90,2
50,20
41,90
20,98
42,59
58,52
5,58
36,8
25,69
82,10
58,38
21,58
95,73
51,12
24,25
61,50
67,1
41,72
63,35
55,96
60,0
48,89
38,55
9,86
47,74
36,22
78,70
3,27
99,13
51,62
88,80
36,84
87,97
47,58
88,81
57,8
86,96
74,5
30,80
99,19
75,86
90,23
69,90
11,70
2,91
52,30
21,78
36,47
91,17
34,6
41,6
68,83
41,56
43,100
78,33
44,96
84,85
11,98
42,64
25,35
57,1
2,43
73,95
67,36
28,19
94,92
38,61
99,71
91,75
70,72
61,11
63,30
50,75
98,89
91,39
94,56
35,1
10,5
16,98
52,96
13,85
30,65
36,45
88,1
24,20
16,69
21,69
10,48
89,32
95,55
39,43
71,34
33,33
74,90
41,61
99,29
56,47
10,36
82,62
100,92
65,62
95,89
71,41
84,77
36,30
95,81
100,79
16,94
96,98
81,29
83,30
22,15
92,42
50,77
76,100
92,54
2,39
50,41
83,59
28,56
66,33
55,81
54,83
23,64
22,81
63,18
99,74
19,86
88,79
38,75
12,21
20,5
57,9
35,15
23,2
55,30
47,65
99,47
89,22
80,33
42,97
49,26
35,84
4,13
73,54
5,89
3,33
14,97
2,84
3,92
29,23
1,15
76,24
48,12
0,32
63,65
59,59
24,20
74,82
78,11
69,16
29,46
40,83
46,87
88,87
45,16
97,35
16,6
89,88
79,4
30,25
3,90
1,80
69,66
53,15
39,27
1,86
39,70
30,11
13,79
5,25
51,22
72,71
4,5
70,13
25,73
31,53
62,28
11,30
53,4
70,1
98,18
29,100
51,9
24,90
20,77
56,19
44,89
20,12
45,7
45,20
95,35
29,29
55,59
36,33
12,90
3,0
31,35
26,77
32,34
9,14
65,12
92,31
39,75
50,45
9,26
49,10
95,15
84,95
80,47
17,75
98,58
48,88
50,25
50,15
40,100
93,20
35,78
48,27
54,99
38,60
85,77
13,69
89,7
57,70
53,82
37,33
65,26
90,0
11,53
6,51
30,99
73,43
3,95
59,84
66,45
8,88
100,42
49,65
11,67
11,94
16,84
3,75
28,17
99,91
5,7
74,37
12,91
41,65
58,81
93,89
45,17
54,23
100,99
24,51
2,34
18,24
97,68
60,46
91,60
30,18
20,60
59,14
100,4
83,26
38,71
87,25
24,8
95,100
9,63
66,35
43,32
36,82
32,73
21,75
65,11
57,91
21,34
43,34
12,96
52,55
17,70
44,96
89,76
21,72
54,18
87,30
95,59
35,66
7,7
34,31
17,12
29,4
88,79
97,24
93,51
87,49
90,46
21,59
71,33
89,32
67,13
90,17
21,17
13,98
58,52
60,6
94,65
32,88
65,69
26,93
48,38
64,84
38,11
94,100
91,74
12,15
58,26
48,4
14,82
25,90
26,69
35,21
12,13
6,15
7,9
51,71
73,60
99,46
20,73
81,67
49,11
56,31
96,91
54,78
13,22
76,74
82,21
50,42
57,6
61,70
31,56
20,11
31,22
36,76
14,44
52,30
17,17
98,48
48,82
56,73
67,31
31,61
0,43
47,96
48,20
100,23
99,22
74,79
79,24
32,32
62,42
82,15
98,26
86,35
96,55
38,29
32,35
29,26
58,20
46,80
27,39
14,30
71,6
67,68
12,71
18,72
83,47
55,21
6,99
12,49
56,65
79,41
55,55
31,40
64,29
85,96
12,92
82,15
49,11
60,92
20,53
71,23
13,71
70,85
95,100
53,37
32,32
100,56
15,27
100,83
82,11
0,35
17,100
92,59
65,57
94,30
90,82
47,23
31,91
57,74
68,55
95,7
49,90
69,8
27,22
19,98
13,98
99,17
56,38
59,58
41,38
99,14
89,54
21,48
63,5
92,7
35,58
89,66
47,46
96,92
28,10
43,92
44,36
8,53
36,12
52,61
48,94
73,84
57,87
37,1
64,75
69,29
13,23
45,53
34,1
20,79
3,73
43,44
40,98
71,83
47,37
73,82
31,90
71,57
62,21
13,4
94,74
71,92
85,99
66,92
21,52
60,76
50,94
52,70
27,62
11,12
29,39
39,89
52,4
30,30
49,19
21,1
68,83
11,73
64,5
22,21
27,28
16,49
15,60
36,82
47,54
23,91
66,70
11,31
49,23
67,33
40,23
25,98
27,42
84,2
22,10
62,100
41,79
12,23
54,65
49,49
22,66
8,3
89,61
14,96
9,63
53,64
100,26
44,38
68,37
46,30
61,72
25,88
30,33
75,46
27,27
77,86
64,6
11,61
25,17
94,25
28,5
74,21
81,83
23,2
66,80
23,6
81,86
70,6
97,17
69,59
79,8
96,39
18,42
45,52
55,77
87,57
68,55
36,35
19,52
96,23
89,89
51,22
43,64
74,22
10,49
77,58
5,57
11,78
31,20
30,14
97,100
70,18
58,22
7,69
69,54
