col_1,col_2
21,14
37,32
69,64
35,49
21,7
20,68
33,82
24,34
90,66
60,20
30,49
59,18
92,35
3,28
5,10
73,17
51,42
0,99
84,54
88,0
72,23
78,51
7,60
92,99
73,95
35,81
0,62
55,16
16,77
88,58
99,1
67,37
33,86
36,89
83,0
11,20
50,15
17,20
51,65
3,7
48,91
53,34
74,6
53,72
0,25
53,47
33,20
51,22
77,92
12,70
100,59
52,52
32,31
31,100
30,10
52,89
49,20
16,84
11,79
31,21
69,32
29,2
96,99
84,4
22,24
76,90
54,19
73,93
41,69
62,100
70,72
23,77
83,35
31,22
95,3
20,62
28,36
62,51
73,56
43,12
92,0
97,25
85,65
17,44
52,77
36,0
79,13
44,19
23,74
19,60
61,47
47,3
70,77
37,75
3,42
26,37
39,98
1,56
85,36
49,37
15,89
30,34
85,46
97,42
24,47
52,70
57,9
0,87
27,43
53,20
84,98
94,7
97,87
54,97
83,91
66,6
10,9
99,1
95,8
91,31
27,74
6,15
41,6
45,32
76,51
4,99
38,73
87,84
37,1
31,31
28,34
94,27
23,80
89,18
28,6
56,89
28,25
60,75
27,3
1,89
72,38
63,29
37,4
32,44
52,13
17,100
99,68
37,99
1,30
15,0
82,4
83,7
83,14
77,100
80,48
23,62
49,85
31,37
38,4
73,42
30,74
78,92
97,78
19,27
86,85
22,44
34,2
66,86
38,25
24,84
94,96
32,52
1,97
67,72
99,24
90,9
67,43
81,26
87,79
55,52
48,4
15,59
36,95
95,37
40,21
100,54
11,17
65,36
32,88
75,76
83,75
38,75
41,42
77,97
22,14
99,59
53,89
7,77
49,30
69,35
6,87
69,31
77,45
63,36
12,95
90,82
81,41
65,65
26,74
72,83
35,85
32,21
68,70
96,69
40,39
23,9
18,92
27,40
35,76
8,28
64,75
30,91
7,75
62,32
46,47
57,48
51,9
24,78
21,77
17,62
71,26
34,0
69,26
100,26
25,46
28,37
28,99
34,3
77,13
39,3
17,5
86,13
91,52
52,40
10,85
70,5
71,66
65,39
20,88
83,55
38,86
29,18
24,40
15,54
13,40
95,1
