col_1,col_2
45,86
46,94
72,53
87,59
35,22
8,83
44,84
73,21
99,61
74,44
87,59
0,65
89,82
55,9
25,31
46,75
92,82
52,88
20,98
37,15
69,5
91,24
66,42
16,79
23,79
87,66
33,88
71,45
2,15
4,7
63,72
42,1
57,25
31,6
36,84
28,68
4,32
1,23
54,39
21,40
28,78
50,42
40,91
59,24
28,5
5,66
94,80
15,93
37,58
26,80
76,45
19,43
81,12
79,35
97,73
58,3
14,91
45,2
95,54
94,5
11,72
86,54
0,33
86,6
68,31
6,93
55,31
4,4
65,44
57,45
41,80
62,31
78,91
1,54
4,49
53,41
94,49
69,67
69,92
81,40
9,98
17,98
6,2
79,78
63,33
1,16
31,64
59,77
24,78
85,5
16,70
21,71
67,54
69,93
21,84
97,99
6,91
96,33
36,74
0,23
12,31
45,54
92,26
96,8
76,34
62,23
18,25
8,4
41,20
27,49
85,71
97,65
49,52
43,62
41,33
12,36
70,32
72,1
81,21
37,39
50,46
48,37
80,24
84,24
41,43
37,52
59,1
11,97
40,46
49,86
63,98
51,59
95,49
100,69
20,31
48,51
16,76
29,49
54,63
96,28
54,6
66,8
83,25
29,66
0,9
15,90
16,20
87,40
6,87
47,1
52,89
38,65
81,51
23,98
6,44
17,91
64,37
44,26
51,22
64,82
20,89
18,53
1,14
36,0
86,38
86,72
74,33
33,45
80,94
81,80
30,29
20,50
20,9
36,70
95,93
61,31
16,66
40,0
53,28
56,96
61,94
70,19
77,60
68,54
22,74
85,22
28,55
42,36
52,75
34,21
83,82
14,84
86,63
45,67
34,73
75,57
11,48
68,74
93,96
9,19
59,65
8,37
31,21
5,63
56,36
86,14
48,35
15,21
90,82
58,13
22,87
10,24
85,89
44,80
93,89
41,82
62,62
73,83
20,95
92,10
47,86
8,45
83,65
68,6
14,39
22,4
57,64
25,55
54,93
48,53
27,83
8,17
26,55
32,6
49,13
21,69
13,50
53,69
49,45
8,48
57,16
76,7
69,27
4,86
28,86
20,66
83,23
38,88
23,58
24,15
14,36
8,98
33,70
71,20
19,75
86,14
10,37
52,99
5,43
16,28
33,66
69,64
19,20
86,75
81,98
92,57
11,10
7,55
25,66
13,51
100,70
12,20
8,15
32,50
22,32
45,83
19,2
16,98
55,54
38,38
92,8
96,82
64,12
4,32
65,42
21,67
87,82
2,18
66,82
31,73
52,13
17,97
34,7
21,19
34,86
95,12
5,56
95,79
44,33
57,43
42,66
79,28
17,47
71,32
51,43
81,2
79,38
23,44
10,59
63,12
71,52
51,20
47,92
65,87
33,85
66,81
48,45
45,59
1,45
14,61
19,72
16,9
49,30
67,64
59,53
58,9
92,7
94,78
39,65
98,38
26,96
51,89
66,51
71,29
55,34
0,84
98,88
67,91
77,18
45,83
99,89
66,72
78,65
83,60
14,49
32,36
57,43
1,34
92,13
86,29
67,10
66,78
90,1
14,94
52,43
38,43
12,90
50,42
74,66
45,65
51,79
81,51
52,4
1,93
54,8
33,11
13,46
92,61
41,34
31,52
60,66
51,20
18,29
25,83
59,69
41,29
89,91
