col_1,col_2
20,58
15,79
78,30
21,2
11,95
24,16
26,69
62,43
54,46
35,43
35,25
39,85
27,53
85,19
28,14
45,2
11,90
62,2
29,18
88,16
36,63
84,16
9,27
34,97
52,35
32,57
36,64
13,91
19,72
13,39
89,11
93,27
62,15
84,79
52,28
91,6
8,1
63,83
2,68
62,63
55,74
40,12
99,57
69,60
80,72
21,82
99,52
56,98
84,11
76,26
74,93
18,44
57,36
12,76
59,4
50,59
25,11
4,18
63,8
48,22
33,93
68,22
76,58
59,34
92,3
46,34
89,21
29,17
53,63
25,14
76,63
36,84
33,85
4,3
16,6
85,57
14,54
28,24
28,53
66,49
100,4
77,28
20,35
4,61
60,81
39,48
57,68
97,90
62,91
2,75
90,7
82,24
68,64
3,9
4,56
39,62
19,19
95,28
8,40
51,91
67,11
61,13
9,99
62,10
60,71
78,50
26,53
96,83
60,75
61,21
79,44
54,30
31,72
41,99
46,67
92,35
91,81
48,34
40,51
31,88
82,67
21,62
26,83
95,12
23,12
67,23
90,72
86,77
54,20
6,42
93,38
60,97
12,51
53,54
43,9
76,22
73,15
62,73
68,61
77,66
48,43
92,45
27,11
53,92
75,84
91,14
63,42
34,70
24,25
92,79
59,82
68,64
57,61
92,93
30,19
91,24
3,8
89,8
77,11
39,24
64,57
84,20
61,81
6,80
33,37
68,71
1,78
76,81
26,53
91,38
39,67
87,9
78,69
98,34
9,4
15,14
57,76
27,46
63,48
79,91
58,7
57,77
2,92
86,22
98,65
98,90
98,86
100,16
22,19
34,31
77,65
22,49
92,14
22,54
34,27
100,83
78,85
46,43
11,54
84,64
7,32
3,55
39,1
95,49
36,10
31,47
87,98
62,87
28,43
32,90
94,33
9,78
73,47
76,41
82,12
11,72
44,41
0,21
61,15
0,54
41,54
0,82
87,14
56,78
54,91
77,73
70,27
59,9
47,88
35,65
93,69
10,98
29,55
98,5
90,21
19,81
9,24
53,38
59,61
3,43
48,42
23,62
28,35
1,59
40,77
85,90
17,50
78,31
1,42
40,99
29,47
46,72
1,39
39,48
31,60
61,46
83,33
9,77
50,25
43,54
39,85
1,12
83,44
56,58
61,33
11,30
65,69
68,14
99,87
4,2
92,90
17,67
83,11
75,52
20,56
44,85
73,8
4,91
20,94
62,68
13,58
97,61
73,23
64,69
64,83
95,73
53,64
11,97
34,39
34,99
31,61
49,84
98,47
54,38
61,46
82,95
34,7
93,87
45,29
51,67
65,42
18,49
17,87
10,56
37,19
98,11
19,70
21,54
47,3
25,34
100,33
35,1
2,29
57,7
25,19
33,45
20,26
10,32
57,81
72,38
50,20
97,7
79,13
62,33
11,76
8,57
34,64
69,99
78,51
6,69
97,4
88,93
43,55
81,17
61,58
70,22
99,61
58,56
80,24
62,63
21,91
93,78
39,75
46,86
17,17
50,1
14,6
92,30
20,20
46,87
89,91
40,52
7,74
58,57
78,48
58,11
94,51
19,47
86,40
1,26
42,57
78,28
42,92
15,16
26,82
60,35
72,53
59,6
81,87
57,16
73,46
30,89
22,18
46,64
8,37
32,59
86,77
60,46
92,32
77,92
70,50
44,93
45,90
69,67
36,72
63,18
10,88
99,41
26,1
67,82
40,26
44,20
77,96
90,71
31,22
94,60
78,85
57,20
23,68
52,58
54,19
91,18
20,33
96,89
75,79
38,88
45,83
82,12
27,50
0,58
20,23
72,53
79,43
58,97
32,89
89,39
76,41
4,34
35,55
37,69
66,41
2,100
47,12
15,48
55,12
64,23
46,79
67,75
48,91
21,34
75,13
67,77
87,97
29,90
17,51
65,99
0,52
39,35
53,72
6,10
7,34
17,50
62,10
19,2
41,23
7,57
2,82
76,21
19,3
96,6
19,92
76,21
14,87
100,84
35,96
0,25
50,86
41,16
19,98
24,46
43,35
21,68
23,11
97,85
34,44
50,31
46,92
54,98
59,32
8,76
16,17
58,86
50,35
83,74
69,34
87,26
36,42
60,90
24,43
74,95
40,52
25,65
61,23
7,34
88,99
54,11
91,20
2,7
19,45
48,48
90,83
93,9
5,90
55,78
100,22
75,22
86,87
2,9
22,88
82,36
88,99
53,80
16,11
57,82
25,26
34,84
86,44
46,86
0,6
9,35
48,33
72,19
61,30
16,83
86,8
29,47
15,100
81,88
10,47
99,24
73,78
10,2
97,11
22,78
58,76
71,25
80,57
20,51
4,3
3,45
58,65
24,89
12,66
8,84
63,67
26,100
65,38
26,60
83,47
96,14
77,69
1,51
22,84
5,22
81,26
19,63
38,6
12,83
86,8
55,95
0,2
68,80
71,65
83,85
12,24
66,21
57,85
24,42
37,22
65,59
82,63
26,33
81,58
18,52
74,67
38,29
96,14
10,7
93,100
18,71
65,44
37,28
6,49
7,47
61,73
66,7
28,8
80,93
88,51
44,63
40,29
49,6
68,47
65,22
43,29
77,30
94,50
91,72
21,96
76,63
75,77
9,38
52,41
76,60
55,66
88,83
88,55
9,78
40,74
30,86
51,57
59,98
92,20
26,63
30,38
69,88
32,31
37,85
78,97
57,18
53,67
40,22
12,96
9,77
22,70
8,21
99,70
25,76
63,85
47,0
46,84
6,94
65,73
32,47
40,71
59,85
32,87
35,52
96,96
63,6
86,97
17,59
79,67
44,92
9,99
71,48
7,20
42,44
34,49
16,82
53,89
30,46
32,55
33,55
20,5
50,51
40,5
35,3
71,31
50,87
52,81
65,52
3,26
47,40
22,32
55,41
13,7
68,95
38,18
62,57
44,83
69,0
16,96
89,68
44,30
74,91
0,93
65,91
3,21
36,3
57,98
91,53
74,78
32,61
66,22
94,77
63,35
96,90
27,48
5,87
45,80
21,97
100,94
20,45
17,55
91,13
14,73
79,71
33,76
76,92
97,55
100,52
59,51
82,83
64,45
0,1
89,8
35,51
9,83
68,87
91,33
77,60
33,83
50,8
65,75
19,8
4,50
0,49
7,50
88,51
36,21
35,50
31,49
32,48
1,77
48,95
72,56
76,67
83,74
80,94
61,38
75,15
27,42
81,82
56,69
67,12
25,49
96,79
58,16
76,77
16,26
50,36
16,36
13,5
38,34
69,48
28,90
25,71
97,24
96,18
43,53
51,56
20,20
18,26
87,24
7,2
25,92
69,33
34,100
70,92
100,90
4,77
77,32
85,55
84,1
39,38
48,84
1,32
51,43
95,98
23,36
38,4
72,98
44,82
34,82
31,26
46,87
94,25
40,49
51,67
25,9
26,69
80,84
3,89
15,95
31,18
66,24
45,85
48,98
14,2
31,24
20,66
64,30
82,13
72,54
76,50
85,39
42,58
45,22
61,78
64,49
63,60
59,1
98,28
82,87
56,62
20,55
61,45
57,77
12,22
87,82
24,0
49,92
71,2
91,25
84,84
79,21
50,62
49,6
50,32
100,39
53,92
99,75
95,91
8,64
41,1
73,65
70,23
88,0
72,1
33,76
10,71
12,25
41,75
66,85
37,27
11,80
41,12
78,57
95,41
21,33
63,36
25,46
85,69
1,57
54,72
62,17
17,57
5,14
80,39
70,4
63,98
52,19
4,10
62,63
24,73
20,3
48,47
76,35
89,84
70,57
88,81
96,0
54,96
88,57
70,69
55,73
56,45
98,15
64,21
6,42
61,21
0,26
8,8
17,38
19,19
22,98
59,2
8,33
87,31
92,55
63,84
54,100
36,10
13,87
19,83
58,92
10,30
75,14
95,6
2,29
41,61
54,19
87,91
66,56
81,90
39,3
99,80
89,26
61,28
87,34
93,69
73,82
42,61
41,78
67,36
15,31
88,38
47,16
22,23
68,76
1,48
67,54
3,9
13,39
75,76
98,44
55,43
26,2
85,89
48,11
28,19
6,70
22,94
90,47
56,17
40,2
4,1
34,59
91,32
64,63
11,71
43,28
27,22
79,40
71,1
76,29
72,31
26,95
12,40
3,67
93,82
39,61
98,26
72,29
86,17
83,31
67,10
0,99
87,30
21,78
100,60
57,42
38,6
29,39
52,34
49,51
18,83
70,49
39,58
59,24
18,11
38,43
17,17
52,80
32,13
14,51
43,74
18,26
55,18
56,45
21,62
15,9
34,77
64,6
10,77
33,22
88,61
29,68
53,0
16,100
34,17
85,68
68,58
59,36
80,53
71,7
52,29
80,20
43,66
86,74
97,3
70,13
44,9
75,59
42,3
15,12
39,11
64,34
62,79
55,93
17,62
89,38
48,16
9,72
96,43
85,25
5,20
93,28
60,83
