col_1,col_2
83,6
69,84
34,2
74,56
58,64
51,5
14,99
64,39
18,50
62,12
2,91
4,15
68,86
17,24
39,64
93,100
95,86
0,32
0,81
74,30
34,37
94,42
5,0
53,16
72,14
93,51
100,89
86,77
38,3
61,60
17,58
10,70
8,13
8,96
94,25
21,31
56,66
24,13
50,4
80,98
81,39
11,12
29,45
57,3
46,64
68,49
73,61
20,69
44,23
14,47
40,2
35,77
11,54
88,8
94,90
54,15
24,100
72,44
56,81
98,17
83,91
87,19
29,44
67,42
80,93
80,55
73,31
75,75
10,21
36,70
85,44
0,6
64,67
8,19
29,99
38,77
78,91
97,2
56,42
52,44
57,18
60,74
40,7
63,68
20,72
30,68
54,0
11,42
67,71
21,46
25,37
33,93
86,73
75,14
78,81
99,87
92,37
11,98
3,16
61,20
42,25
54,77
25,41
42,92
35,17
71,56
17,13
15,12
38,15
14,31
98,58
98,0
14,55
76,89
67,12
21,64
44,91
91,11
32,34
85,80
28,48
37,92
8,16
47,55
14,4
14,71
91,55
7,99
52,83
62,82
27,81
10,66
19,84
86,6
16,68
51,65
33,4
18,24
98,86
96,9
13,37
83,97
74,53
66,64
54,27
38,94
72,82
46,70
99,16
73,8
15,9
65,73
18,55
10,49
37,24
31,18
16,1
75,54
86,20
48,85
58,25
22,46
15,23
49,70
60,32
10,5
56,15
7,21
59,97
26,58
29,82
76,28
19,43
64,18
54,99
47,84
65,12
67,57
3,10
88,93
19,18
61,7
77,98
44,50
19,63
0,63
77,74
94,68
61,24
54,79
12,76
30,50
14,33
25,2
47,34
9,89
52,85
50,44
46,37
20,59
79,64
69,78
93,5
13,99
52,25
38,68
41,15
7,81
68,44
79,45
0,44
35,24
39,73
36,6
42,54
54,50
28,80
39,9
63,24
29,96
26,81
20,7
44,83
62,31
96,83
87,65
49,10
66,87
14,72
71,67
15,61
69,30
27,84
1,57
19,46
16,2
2,86
4,3
1,71
91,18
70,76
38,76
39,29
49,97
88,21
36,83
52,1
81,60
6,31
1,15
31,2
92,76
53,68
45,70
55,81
62,85
54,28
89,31
89,42
95,69
