col_1,col_2
90,18
19,21
100,58
44,42
4,42
17,90
76,92
46,34
75,81
14,12
3,74
3,90
54,12
1,13
81,3
30,21
1,37
2,47
63,27
11,57
62,42
40,26
53,77
31,23
29,27
44,86
48,61
5,69
91,79
31,4
34,99
66,9
38,88
76,24
88,30
97,65
88,1
5,100
58,53
2,66
48,75
69,77
78,48
86,76
45,32
79,89
41,43
65,55
87,84
19,56
99,62
99,46
19,10
1,3
14,72
22,75
37,44
33,95
55,71
20,25
39,70
37,1
59,0
73,80
23,57
36,39
88,92
34,1
38,81
3,71
94,82
85,59
65,72
37,89
6,49
36,6
99,90
40,17
33,25
34,74
5,11
13,33
29,13
71,67
68,66
17,44
41,78
76,63
96,9
72,98
77,63
28,93
52,13
61,40
59,52
72,80
79,26
51,31
81,75
57,89
70,53
0,85
49,24
32,51
12,34
20,69
79,15
90,90
66,14
99,6
10,9
56,7
83,4
53,45
19,84
76,51
36,68
81,55
96,61
23,28
100,1
36,62
25,1
84,2
97,29
87,60
53,8
8,61
71,5
61,7
12,46
58,100
92,99
80,17
68,47
71,74
11,77
98,70
63,23
58,0
88,3
39,36
56,66
59,49
75,74
27,76
98,29
8,66
3,44
77,15
84,79
45,87
63,91
1,51
28,57
1,95
96,60
40,14
29,81
89,59
100,32
46,58
62,49
71,60
75,98
96,90
35,8
20,80
38,24
75,69
64,55
60,17
100,99
59,0
42,83
4,8
9,70
67,60
67,59
27,68
10,73
88,62
62,29
80,74
22,52
16,46
12,73
30,88
10,92
59,61
71,21
51,15
10,45
99,37
61,63
44,30
42,79
53,16
17,51
57,1
91,3
59,42
1,85
38,42
57,40
70,74
71,15
49,16
20,21
66,0
65,6
99,62
78,50
49,52
49,60
20,99
57,72
38,5
63,16
1,33
29,29
12,19
25,2
69,18
81,33
23,61
46,36
2,20
79,1
20,40
63,47
48,89
40,68
18,12
73,43
71,6
67,92
12,93
27,53
17,56
79,50
1,54
88,19
71,90
98,89
38,52
27,77
75,86
11,56
96,68
8,13
88,95
44,21
7,42
97,65
43,95
37,31
18,67
15,89
44,92
38,86
88,67
85,85
19,72
90,81
28,82
49,90
90,32
63,36
88,14
87,86
53,80
5,70
73,31
97,31
86,64
77,4
78,87
24,35
38,4
37,42
19,87
67,88
62,56
31,80
87,39
2,0
40,78
21,76
21,85
88,14
48,32
95,18
95,40
23,34
79,2
53,57
70,39
52,97
78,69
53,80
65,43
24,60
14,7
50,65
59,99
37,86
69,89
42,73
20,46
68,24
81,70
45,0
15,54
35,99
82,0
74,73
76,7
2,23
62,2
90,9
58,50
38,54
41,0
85,21
35,25
8,90
85,79
97,82
53,56
27,84
11,85
76,41
16,1
45,37
39,20
57,97
52,81
32,29
84,37
55,31
2,24
48,70
97,23
59,3
22,6
22,77
79,29
23,26
60,11
44,72
74,53
57,49
91,31
88,3
64,55
66,88
93,31
50,27
76,50
6,80
45,89
34,88
59,1
5,78
28,53
52,2
13,45
16,0
54,97
17,75
52,57
91,98
21,53
6,50
83,94
26,79
31,66
44,38
51,40
97,41
37,79
0,63
97,43
77,22
71,47
14,92
32,16
37,23
55,77
14,15
44,23
8,37
4,65
32,44
58,51
88,88
31,59
13,19
84,17
91,90
29,53
6,9
77,2
89,2
84,61
71,12
12,74
9,13
20,78
21,36
85,74
31,65
11,37
82,50
96,38
36,64
42,45
40,43
1,27
82,10
71,60
82,43
59,51
41,54
29,90
20,25
13,74
97,72
32,21
95,1
94,0
36,60
11,67
100,24
97,29
37,74
66,80
1,15
78,37
96,88
56,2
59,40
64,43
55,23
29,31
44,9
76,41
47,97
88,94
78,82
93,73
59,44
46,46
61,60
15,78
68,8
51,6
89,57
94,93
52,55
76,26
29,21
49,3
35,92
3,72
68,56
16,30
64,77
38,33
39,17
65,86
83,61
87,25
65,76
60,87
6,70
19,98
27,30
51,55
99,51
36,63
97,3
49,74
37,27
1,85
99,94
74,50
48,54
87,36
95,5
69,87
69,77
87,71
99,19
10,13
72,77
85,64
46,29
17,14
24,18
82,32
84,30
69,56
41,54
74,36
46,62
35,100
82,78
56,99
97,35
78,31
57,63
30,31
15,5
19,39
7,64
3,79
0,17
95,3
44,18
3,24
67,75
4,40
22,34
50,60
68,95
0,51
32,77
31,76
53,70
51,92
46,39
24,86
32,80
27,7
83,63
85,2
47,50
68,34
100,66
84,28
46,91
31,64
71,65
4,76
33,20
3,41
86,94
62,95
35,56
25,40
34,12
16,94
92,74
35,15
77,35
79,56
82,90
70,55
17,8
82,72
19,74
66,59
94,13
91,45
83,47
87,58
82,82
93,45
61,96
63,61
68,58
80,12
31,91
68,31
12,65
42,69
43,0
20,74
86,73
0,31
62,31
95,6
58,36
83,32
25,61
34,24
19,13
87,97
2,64
56,63
70,37
38,27
64,94
31,32
65,93
33,11
48,4
22,11
99,90
49,99
10,44
14,82
82,91
64,35
71,35
56,89
86,21
92,78
65,64
27,84
32,45
16,16
41,88
56,71
80,38
51,75
77,92
25,32
55,21
7,82
19,32
69,2
18,40
96,49
69,83
44,9
37,52
91,90
85,87
26,85
65,53
85,24
38,4
65,50
10,92
66,0
50,12
31,21
17,16
44,77
90,58
24,96
71,14
78,27
65,16
66,81
6,36
21,94
10,45
33,10
40,6
43,21
85,23
60,18
9,37
70,97
23,91
65,36
58,35
55,58
85,66
65,13
83,54
31,68
94,39
78,30
60,9
16,100
87,66
70,58
21,75
66,52
53,41
17,98
85,92
53,67
52,10
67,54
1,39
28,34
53,36
72,89
68,8
73,68
27,19
10,44
26,96
52,75
28,35
76,18
20,10
20,19
75,98
44,95
19,48
47,20
97,16
17,72
75,28
84,87
60,96
56,9
95,90
82,14
53,76
25,67
33,96
94,38
21,53
48,23
24,22
18,47
97,38
54,96
58,97
13,82
82,22
34,59
49,32
52,18
48,11
18,4
75,88
51,41
82,24
36,4
93,78
84,12
60,92
64,29
28,88
66,80
45,13
49,11
49,28
85,50
17,9
35,51
86,4
6,32
76,3
1,46
77,20
99,45
66,59
9,4
80,64
6,14
31,62
75,24
73,17
16,83
86,43
31,53
49,42
35,6
51,0
59,78
48,1
51,44
2,73
19,22
52,65
74,87
54,84
64,67
61,35
83,57
29,5
15,43
25,16
88,87
0,99
2,92
85,98
45,42
48,62
30,40
98,40
72,54
17,2
78,73
6,46
57,46
10,65
23,97
44,24
38,48
45,0
80,92
6,98
28,60
91,64
53,52
78,94
89,18
84,83
33,44
47,75
61,76
54,14
21,1
63,33
80,38
76,12
17,12
40,18
65,57
18,14
41,100
57,53
5,73
26,81
42,8
9,100
64,62
21,57
91,99
34,70
10,0
82,15
6,92
3,98
83,20
61,19
91,62
54,39
91,46
68,77
99,86
45,85
20,40
93,89
45,100
40,88
75,45
74,92
5,26
7,68
31,47
92,76
89,84
49,76
20,93
10,4
6,19
43,40
98,21
51,20
1,81
35,19
25,97
18,6
3,55
60,36
67,86
17,30
72,26
88,44
21,50
90,38
19,91
14,96
69,79
40,35
67,76
61,12
74,60
12,20
18,94
14,88
78,62
46,50
87,39
11,29
83,53
43,21
44,41
53,18
56,2
9,18
12,32
9,44
37,71
36,63
59,18
20,55
28,25
56,2
34,71
31,31
22,39
71,77
2,4
36,94
34,4
68,2
69,79
11,24
32,54
14,18
10,16
80,6
53,64
82,77
88,56
36,52
1,49
2,19
13,60
45,23
29,96
86,67
91,76
47,82
82,73
7,48
26,49
51,98
21,26
81,8
53,52
3,31
69,14
76,57
42,20
99,83
31,31
76,28
10,14
30,57
17,34
81,39
13,8
10,4
55,100
7,75
77,72
14,4
82,43
49,100
44,16
49,32
1,88
0,85
33,17
86,8
27,85
23,44
30,27
78,97
58,70
22,82
63,8
24,3
73,20
43,4
38,20
17,65
92,68
97,1
100,10
27,45
88,4
70,4
21,88
75,57
8,51
12,89
90,13
80,18
67,47
96,19
72,14
98,59
65,26
20,75
74,40
87,24
33,63
62,39
2,84
100,6
30,21
29,63
40,37
9,51
84,0
1,65
65,58
86,56
79,1
23,96
6,79
6,58
42,100
98,55
95,39
