col_1,col_2
72,15
13,26
42,16
26,62
1,33
97,5
65,90
65,66
93,61
47,40
59,5
22,13
67,63
35,19
44,100
38,33
34,33
33,17
31,36
12,97
49,96
30,50
99,68
92,1
11,70
36,3
59,77
35,31
20,50
2,1
26,35
21,51
5,35
47,10
54,81
63,65
55,73
67,51
62,31
31,42
96,68
70,48
80,26
4,3
31,89
43,57
23,18
7,1
29,97
5,7
32,10
47,84
2,41
1,12
95,68
51,85
30,49
93,24
97,13
47,45
95,10
44,12
11,19
26,78
57,56
87,77
100,51
30,80
85,36
94,80
6,19
14,66
98,44
1,24
30,1
81,28
98,63
0,34
26,61
91,89
80,46
59,27
78,33
4,60
10,90
28,69
32,44
91,53
72,59
36,80
82,46
47,14
11,40
54,67
39,76
2,36
15,72
44,53
7,100
7,48
17,87
80,75
15,64
94,51
19,12
85,24
2,18
44,3
43,39
57,71
70,89
50,93
50,15
69,55
26,89
67,57
18,21
0,6
55,5
14,58
44,88
80,34
85,80
2,32
30,5
18,3
56,16
66,67
98,25
20,40
99,15
64,47
91,2
67,20
86,49
78,2
65,59
42,22
46,15
10,30
58,80
29,19
20,83
8,95
100,93
10,12
33,78
37,44
100,97
8,61
43,86
66,90
44,64
57,55
38,35
50,44
16,28
54,52
6,21
29,74
17,92
96,63
36,56
8,100
27,55
41,86
4,61
87,88
25,49
26,98
7,10
39,31
18,44
94,17
23,18
11,83
56,99
68,35
16,24
49,17
34,58
14,76
94,77
49,38
99,74
1,74
8,93
67,1
45,45
74,0
60,41
24,16
65,72
60,72
34,83
38,79
22,36
79,45
67,91
79,91
25,17
78,16
2,82
18,9
14,24
47,49
58,48
2,56
50,19
54,41
3,68
41,27
33,72
71,46
36,8
50,58
33,81
25,66
94,98
86,40
10,45
6,77
60,63
0,73
40,0
7,28
97,66
80,19
66,29
34,23
33,7
87,14
38,83
85,24
56,57
90,31
43,11
26,18
29,45
27,26
85,2
45,66
32,49
8,88
57,65
26,11
43,55
22,58
15,56
12,74
50,92
66,35
25,67
93,11
14,5
16,49
4,61
94,43
47,74
51,73
88,6
51,14
70,51
5,64
