col_1,col_2
92,58
78,21
25,26
9,26
84,2
29,41
14,38
40,100
20,96
35,49
24,19
18,26
46,90
50,29
18,81
14,42
17,45
58,65
46,52
45,27
24,72
57,9
48,83
21,78
1,26
79,62
20,81
29,51
27,6
11,79
27,83
91,30
79,55
48,37
88,69
81,48
71,12
32,94
61,68
90,3
79,96
69,50
8,82
36,85
27,72
97,93
26,20
10,17
30,68
75,58
75,20
81,27
99,25
78,25
83,22
47,58
30,29
84,38
59,97
31,21
45,83
26,2
18,71
60,42
58,50
50,3
24,48
30,59
61,86
51,32
82,19
20,49
1,6
77,50
60,58
47,87
38,22
93,89
68,54
87,31
45,52
35,73
38,49
80,43
55,28
60,95
85,87
89,54
89,98
35,46
1,43
45,58
43,26
81,83
27,9
68,53
99,49
72,28
91,2
52,76
40,99
25,53
17,34
93,35
91,100
81,15
26,56
15,37
0,56
3,26
51,18
61,10
41,89
85,18
1,99
30,97
8,73
62,35
54,98
3,73
95,18
7,12
76,73
21,58
20,27
6,28
20,91
95,49
81,80
35,23
72,99
93,41
14,17
25,1
6,83
79,68
71,14
45,43
61,100
46,99
32,50
49,74
19,5
56,24
15,91
84,67
44,57
32,48
33,89
88,95
47,18
78,80
49,98
97,68
97,61
99,46
54,58
36,33
33,32
91,90
43,8
60,53
17,5
73,6
83,46
22,48
26,55
11,12
46,98
38,84
59,97
2,84
40,37
41,93
52,26
1,15
97,3
61,47
79,93
32,95
57,24
56,52
69,81
42,25
49,25
96,71
73,32
26,32
12,88
69,56
34,30
53,76
34,11
30,67
97,68
7,67
13,6
94,32
99,20
35,87
29,77
24,18
6,14
86,94
82,84
40,81
16,41
88,11
48,40
63,47
48,57
62,14
41,55
83,40
81,80
77,27
23,82
3,80
90,54
22,28
97,86
36,68
32,27
37,83
93,59
61,100
12,10
33,28
81,11
95,12
9,49
94,92
80,80
92,65
64,0
42,15
23,52
49,18
28,23
29,36
18,85
95,71
87,100
58,19
67,15
38,58
71,76
78,50
26,93
85,44
87,46
86,7
93,93
11,78
37,47
79,2
37,33
46,20
69,36
64,87
46,7
40,80
42,41
11,27
11,43
71,80
8,68
12,17
81,3
84,38
78,52
40,69
99,1
84,52
79,29
64,36
91,92
80,64
98,20
20,50
56,16
96,7
7,84
50,79
24,15
66,61
7,51
24,61
32,74
7,78
65,21
36,18
20,5
32,94
98,52
99,51
15,29
59,54
6,0
7,68
18,100
51,11
92,88
76,58
48,12
59,41
69,89
85,96
48,26
66,47
13,37
2,61
38,33
58,84
0,6
90,7
95,95
80,46
68,92
41,82
63,54
40,69
1,18
85,25
93,10
15,58
19,54
56,81
7,52
67,72
12,84
22,47
59,18
89,33
28,72
71,89
79,62
85,64
95,83
87,23
28,86
56,11
97,70
38,78
93,19
7,77
42,0
75,88
82,43
48,37
56,27
96,66
19,17
24,30
82,33
16,3
59,25
30,93
62,67
96,38
47,10
47,11
31,6
75,67
65,97
72,16
77,67
89,37
44,82
33,39
72,68
47,50
82,88
18,69
55,30
42,99
15,44
36,51
11,85
63,47
62,62
31,45
51,13
44,58
80,84
25,37
4,18
23,69
40,50
0,97
83,79
99,87
97,14
62,58
20,7
11,93
2,54
99,41
99,89
17,52
49,64
3,25
97,21
59,56
29,39
22,40
90,12
38,31
16,15
80,76
14,32
86,52
22,87
27,7
52,49
28,93
23,80
43,52
74,65
99,44
96,22
58,43
34,4
4,7
68,18
88,82
46,5
25,92
42,100
42,57
99,87
50,55
99,72
49,2
70,69
81,60
94,98
83,45
21,69
52,69
60,3
51,11
48,65
78,92
4,24
29,83
82,81
13,100
1,15
74,73
76,81
29,21
53,87
99,1
9,74
87,34
32,24
86,52
100,26
80,28
64,54
95,100
81,40
42,27
76,96
45,91
53,70
30,64
47,92
48,77
89,2
62,18
56,54
4,0
9,78
62,75
34,5
89,96
58,67
5,28
88,37
69,76
42,59
45,91
96,76
46,33
21,60
82,8
68,47
95,22
95,67
86,61
91,65
19,43
86,54
35,86
46,48
39,41
55,74
37,39
92,65
91,60
65,64
54,66
90,45
27,33
71,3
85,96
59,90
58,3
29,15
99,37
38,5
79,21
6,95
8,58
59,31
69,73
78,67
46,51
20,99
31,100
44,74
54,19
5,15
9,51
85,15
83,34
0,72
27,83
92,97
65,24
53,70
14,57
6,29
97,81
82,42
36,90
81,87
53,58
23,0
89,47
75,13
75,58
32,100
5,64
29,22
19,9
27,56
41,23
10,7
67,11
9,66
89,2
81,20
97,56
59,46
54,97
79,3
6,21
69,22
88,7
81,22
51,56
41,1
22,58
3,31
17,82
71,96
17,81
64,32
32,23
94,32
58,29
34,85
55,39
77,51
99,86
58,41
82,20
92,42
17,3
25,4
74,87
44,22
10,10
50,73
74,64
66,13
80,44
94,100
64,55
27,82
12,8
17,5
81,2
53,80
97,68
89,65
98,73
87,66
81,6
96,25
43,94
57,17
56,49
30,9
20,91
4,48
77,42
59,92
20,57
62,77
52,38
55,23
46,27
30,53
36,32
78,28
53,5
51,3
59,43
68,29
100,0
63,36
33,94
19,68
1,78
72,87
28,53
59,16
35,97
32,81
2,71
32,14
40,8
39,35
41,33
26,33
75,90
17,41
56,50
23,88
2,38
28,41
66,41
21,96
67,42
42,87
32,68
94,10
34,30
96,63
91,20
69,89
90,20
15,86
78,41
84,20
88,37
30,29
50,40
20,39
41,5
61,81
40,83
90,87
29,45
73,41
61,25
97,6
17,8
47,66
36,99
93,35
94,37
7,54
37,20
68,90
64,48
59,26
91,82
68,64
51,84
49,4
89,15
71,32
46,81
77,35
19,13
0,20
20,69
81,42
11,71
42,24
49,98
86,66
22,60
21,66
25,20
35,17
73,57
77,88
0,14
92,90
63,66
65,15
31,3
51,74
41,82
87,79
20,50
1,19
54,8
1,8
20,64
82,68
40,21
46,76
60,97
53,42
88,70
71,73
84,44
93,6
60,11
15,1
24,10
12,11
100,71
6,4
78,61
33,10
43,35
87,4
83,82
86,0
0,61
70,45
68,92
67,46
95,28
74,90
35,49
66,76
89,30
10,62
25,4
58,93
92,7
3,86
85,81
54,85
26,82
19,79
30,27
26,22
58,97
24,33
68,50
91,17
57,95
95,85
65,44
41,9
53,79
86,47
26,85
36,52
44,90
33,94
71,49
8,30
94,27
57,10
85,31
64,100
82,82
98,1
